,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.01,10
1,0.30303030303030304,0.06136126785689641,0.029068489471964876,0.01217511022148496,0.024288272480642074,0.014290492543292092,0.035294113398629284,0.05802238123339979,0.1359457885983895,0.03288784655287551,0.1285902221817893,10_sp_gt_3,2721265,0.01,10
2,0.6060606060606061,0.09198071541207019,0.042226034583160606,0.014846043869649446,0.029804141135744852,0.019973731398488907,0.042157233457239096,0.06794798598085813,0.2334911328450386,0.035511713815160086,0.18704708329104405,10_sp_gt_3,2721265,0.01,10
3,0.9090909090909092,0.13892119478625542,0.060816168198733145,0.017926777562404083,0.0368138552332404,0.02860057940383651,0.050899096888815214,0.0804701733400351,0.40272379868985136,0.039020452236061175,0.2699623913756479,10_sp_gt_3,2721265,0.01,10
4,1.2121212121212122,0.20714648560261226,0.08706940142279293,0.0225950893279562,0.045551138141135275,0.040329446576746586,0.06138498017335802,0.09343773122872268,0.6712857226101009,0.043025012511704486,0.3862630175891667,10_sp_gt_3,2721265,0.01,10
5,1.5151515151515151,0.3107593549406871,0.11936942987654288,0.028159864280264343,0.0571199823765126,0.058219200863121656,0.07482030228983456,0.11070115452424499,1.0956544222054334,0.046379746045748495,0.5506014709631151,10_sp_gt_3,2721265,0.01,10
6,1.8181818181818183,0.45640989168560236,0.1609373532712543,0.03577624140000156,0.07231396517577347,0.08376765235660324,0.09269269595547897,0.13046956808116428,1.7474925571508477,0.04986444866295839,0.8077309594651763,10_sp_gt_3,2721265,0.01,10
7,2.121212121212121,0.6585666962218466,0.21284956057119264,0.047627493054095166,0.0953519027720446,0.1229397791702989,0.11862260212097298,0.14833649213823383,2.6043275436794655,0.053179493538486514,1.1761191288338553,10_sp_gt_3,2721265,0.01,10
8,2.4242424242424243,0.9051315847598906,0.25896356683808924,0.06647649178437393,0.12800151970490492,0.1830494553153586,0.15497579834385997,0.16855763975778135,3.6620794205667018,0.057194033985770686,1.7598473005096973,10_sp_gt_3,2721265,0.01,10
9,2.7272727272727275,1.2085237449928838,0.2943736190352172,0.09906491293312804,0.17333418493693328,0.2791660546323223,0.20799321890489125,0.18844967572378948,4.842624046142763,0.061994752085483586,2.62827337918672,10_sp_gt_3,2721265,0.01,10
10,3.0303030303030303,1.5216693463584579,0.31103428252253057,0.15600256387341885,0.24420236493661449,0.4500197959200488,0.29158079115928676,0.20583944085642392,5.800573570019306,0.06907172805869576,3.8602875021511456,10_sp_gt_3,2721265,0.01,10
11,3.3333333333333335,1.8613075847007234,0.3168549990940178,0.2630761949832396,0.3365355524809044,0.7759859606792947,0.41270466557855745,0.22523782132493744,6.4438081759665105,0.0821214614229861,5.5522115445567515,10_sp_gt_3,2721265,0.01,10
12,3.6363636363636367,2.083201233585237,0.2994020690739679,0.46664200245685383,0.4512440591428677,1.4082650845016735,0.5737358608009863,0.23689487550766805,7.009364575703948,0.10933367669145407,7.502649661458409,10_sp_gt_3,2721265,0.01,10
13,3.9393939393939394,2.1479473050352773,0.2686256790124221,0.8194236111182199,0.5687990428395794,2.630756047653971,0.7704565646463901,0.23859574454006977,7.027778274248324,0.17287776309335562,9.319158515101357,10_sp_gt_3,2721265,0.01,10
14,4.242424242424242,1.937351153341643,0.21417997088931143,1.336627417641165,0.6517011679855914,5.064001465794578,0.9913265334588212,0.22631608831620592,6.880199208562075,0.329020514380593,10.730918257633816,10_sp_gt_3,2721265,0.01,10
15,4.545454545454546,1.4784136507228385,0.15940062186191442,1.7798748619094424,0.679115329263137,8.370462860867578,1.209205743225322,0.20688132856859978,6.526374133447297,0.8436812450689107,11.48708219618913,10_sp_gt_3,2721265,0.01,10
16,4.848484848484849,1.010858255676734,0.12278803005016188,1.9033032202244944,0.701065471832653,11.204188805006316,1.341820160798491,0.17106906480489825,6.319048763024503,2.5541434163143815,10.987740495571808,10_sp_gt_3,2721265,0.01,10
