,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.05,10
1,0.30303030303030304,0.09549053042739745,0.11618623051965624,0.04735611651004956,0.058440483408305856,0.10156512365206352,0.11314190036433237,0.06627412144359049,0.14682636604202984,0.04225750006966823,0.07079882352220995,10_sp_gt_3,9036584,0.05,10
2,0.6060606060606061,0.15494287032815607,0.1479350906630671,0.058150589646427255,0.07296721662294924,0.15769351357027464,0.1419733639264597,0.07315842855701776,0.2521203292517513,0.04533276732677664,0.10032794047241508,10_sp_gt_3,9036584,0.05,10
3,0.9090909090909092,0.22732702489480305,0.21142089389617083,0.07348013787209452,0.09243983838946453,0.22663550390342704,0.1570336539114853,0.08708195198618186,0.4501449531536884,0.04395532259352612,0.13815074048358292,10_sp_gt_3,9036584,0.05,10
4,1.2121212121212122,0.34185615048687024,0.30035423587679766,0.08855537425439658,0.11426040990729494,0.3347690720267824,0.19300834672032607,0.09480066169446986,0.7235634504780203,0.04792468154949188,0.1974082883239093,10_sp_gt_3,9036584,0.05,10
5,1.5151515151515151,0.455085479293893,0.37981701704149945,0.11642559245431577,0.14007797494001156,0.48490473868980866,0.24281722013125479,0.11533888833950945,1.0898317784029887,0.05053300159287344,0.30089129396183695,10_sp_gt_3,9036584,0.05,10
6,1.8181818181818183,0.6207161520129734,0.44416846125544623,0.15568207963753203,0.18054495131986326,0.7018586049271559,0.28890747369860015,0.12931453976699703,1.6655109890141515,0.05609044922853833,0.44031245593156587,10_sp_gt_3,9036584,0.05,10
7,2.121212121212121,0.8642030684431798,0.5025420342405101,0.21334032110263793,0.2177756695659827,0.946688723126005,0.39834230520833436,0.16157152186400975,2.5191778133809013,0.0587574434966439,0.6524243764887079,10_sp_gt_3,9036584,0.05,10
8,2.4242424242424243,1.0192413698894736,0.5439490035379331,0.290656054834841,0.2761170074704476,1.4202134517211986,0.47903143405603327,0.18422793163519283,3.2567872131257825,0.06762390376675285,1.0812051934416778,10_sp_gt_3,9036584,0.05,10
9,2.7272727272727275,1.2118263229750952,0.5444767965337248,0.4555498911242431,0.35556121898926296,2.1048496757023774,0.6478171739816054,0.20076808438465746,4.351383625784326,0.07419459983099914,1.6287495318523881,10_sp_gt_3,9036584,0.05,10
10,3.0303030303030303,1.3464222579892535,0.4538069054313,0.6719609644354982,0.4553648851630626,2.8471228948986163,0.8760645654804918,0.249043519790761,5.13984532760262,0.08855059253192023,2.9333920726099985,10_sp_gt_3,9036584,0.05,10
11,3.3333333333333335,1.288092422823117,0.34877412476667696,0.9531547934003034,0.5634639476307854,4.064564584020353,1.189044491294781,0.2795269392946088,5.8297572717755015,0.1167902852064238,4.6197632568437745,10_sp_gt_3,9036584,0.05,10
