nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-4.599643792220939331e-02,-2.830283185675945556e-02,-2.539675734206757809e-03,0.000000000000000000e+00,-1.060586734041902950e-02,0.000000000000000000e+00,1.761247297246400917e-02,2.450948495679124151e-03,-1.376455090724137357e-03,0.000000000000000000e+00,1.078568309817269297e-04,8.323442756262774966e-04,0.000000000000000000e+00,3.448367072956360063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363322260201803478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275757741444215720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.734262795360090675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256323848524143492e-03,-5.832124954438553527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971012702442313885e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.631327711185542480e-03,0.000000000000000000e+00,-5.423168338466982652e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.249559902400994224e-03,-2.327329212225924711e-03,-1.123116406961934682e-02,-2.732072823509395978e-03,0.000000000000000000e+00,5.553423002701627156e-03,0.000000000000000000e+00,-1.395534548460204693e-03,0.000000000000000000e+00,-1.648563150024733720e-02,0.000000000000000000e+00,-2.744633225653188638e-02,-8.327825808028722562e-03,0.000000000000000000e+00,8.536050523705235316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.773189258766978166e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009615177919807741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083689557403694603e-02,-1.727795609914713638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.669753720572278485e-03,0.000000000000000000e+00,-4.753546655793932166e-03,3.786545182389916748e-04,-8.128718750962805883e-03,0.000000000000000000e+00,-2.641496170575803604e-03,-6.923507226639907114e-03,4.424862814797222640e-03,-8.865371173543750913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358760843465734537e-04,0.000000000000000000e+00,-1.495463870851739506e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.142450127747799055e-02,-3.126113273253190716e-02,-5.623939873295828555e-03,0.000000000000000000e+00,-3.655706393642711195e-03,0.000000000000000000e+00,9.261036433426846765e-03,4.307717206145802655e-03,2.877467097594733816e-03,0.000000000000000000e+00,6.082175910906442717e-03,3.433322145553283772e-04,0.000000000000000000e+00,-2.206615774659353036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236118436044482599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340452562527534759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680004692771007446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.651700125798639687e-03,5.792263594713450980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836934799382012803e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.892945930422808454e-03,0.000000000000000000e+00,-3.805225710426436009e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.192152805744483596e-03,1.188158515460782487e-03,-6.700610082346508158e-03,-4.139969474842758283e-03,0.000000000000000000e+00,-1.315198354368971728e-02,0.000000000000000000e+00,-4.960549255610232494e-03,0.000000000000000000e+00,-1.235229047873732076e-02,0.000000000000000000e+00,-2.328079536223899917e-02,-9.699454016545878965e-03,0.000000000000000000e+00,-8.109076507250172205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427472875481845857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640317710099694834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226306039713542274e-03,3.895091753674468152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614847644491271987e-03,0.000000000000000000e+00,4.143248289070608145e-03,-3.047460849948301943e-03,8.826870624486365946e-04,0.000000000000000000e+00,-4.343994875791828275e-03,-1.943324376334241640e-02,-1.261846090212033651e-03,1.788269559980704138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.894072439565693898e-03,0.000000000000000000e+00,-1.016916812556681836e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.099391862444574194e-02,-2.012435330450524848e-02,-5.544593005518764703e-03,0.000000000000000000e+00,-5.522523327257377115e-03,0.000000000000000000e+00,9.784874670643440783e-03,4.331325877871527660e-03,-3.969030703303439919e-03,0.000000000000000000e+00,9.582588958831065500e-04,1.824030306073117294e-02,0.000000000000000000e+00,3.106842211901400790e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704583826529404433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.126602254409574511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109810288343608523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.636706723946137854e-05,-1.451031255615923068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221081805869609682e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014148032095302479e-03,0.000000000000000000e+00,-1.009882662176028560e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.059931319241455214e-02,-2.909307753850418152e-03,-1.141787733512128131e-02,-1.200322693304833226e-04,0.000000000000000000e+00,1.012226165185549018e-03,0.000000000000000000e+00,-1.337150135917821760e-03,0.000000000000000000e+00,-7.816190990058008436e-03,0.000000000000000000e+00,-2.489798571862687077e-02,-1.557745117484720700e-02,0.000000000000000000e+00,-1.206667877946460132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091167529371158587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052265773854071246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328605152583430454e-04,3.494951236393729725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722627803594905537e-04,0.000000000000000000e+00,-7.176163603083054576e-04,4.447880930700845144e-04,-1.006984458086756379e-02,0.000000000000000000e+00,-4.985747290788712129e-03,-1.961836929777373284e-02,-2.177352582120592201e-03,1.063754264899496697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512809482376914955e-04,0.000000000000000000e+00,-7.884537951598775962e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-6.338527147511018207e-03,-5.345838719674227656e-03,-1.537783165039247274e-03,0.000000000000000000e+00,-2.945036317063070945e-03,0.000000000000000000e+00,1.846187476063078066e-03,9.213812485647211942e-04,-9.036499331337794145e-04,0.000000000000000000e+00,-1.390657624426140573e-03,-4.470152768850106650e-03,0.000000000000000000e+00,1.919283416797258092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.377428909404495416e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.090276818430480944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478956811445302610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361398558237791271e-03,-2.896470625646843742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653343074323887274e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.149839521387400879e-03,0.000000000000000000e+00,-1.766017359704959979e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.401512884855934383e-03,-2.092960303480089195e-03,-3.473827540851568904e-03,-4.888143973781576817e-04,0.000000000000000000e+00,-4.302367012320468080e-03,0.000000000000000000e+00,-2.123801402843239483e-03,0.000000000000000000e+00,2.415154854682983326e-03,0.000000000000000000e+00,-8.309395156216122305e-03,-6.169080042390349440e-03,0.000000000000000000e+00,-1.203532081740761941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133280575271221611e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.885134669651380490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291904031595261119e-03,1.355821302578776380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437332302083523927e-03,0.000000000000000000e+00,-1.880440235647583844e-03,-6.931409544649956133e-05,1.597057961641233474e-04,0.000000000000000000e+00,-1.920889224366340671e-03,-6.654603969477318991e-03,1.780810704087392956e-04,-1.389236665459020210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787809657721397799e-06,0.000000000000000000e+00,-3.335769085718916054e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,1.434388232019369628e-03,1.130205593816708924e-03,2.162334066306558655e-05,0.000000000000000000e+00,4.379704269273697412e-04,0.000000000000000000e+00,-1.322212228308665286e-03,-4.995179935172932781e-04,-7.369885958221311878e-05,0.000000000000000000e+00,8.644450095370559677e-04,5.496582240986122407e-04,0.000000000000000000e+00,6.139885976957494920e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319754624141163813e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.528516794546049560e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501319193159763449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948034003420721694e-05,7.375551017085922676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761919358642298025e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.198727427296430869e-04,0.000000000000000000e+00,4.083295789220818496e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649221359319465347e-04,3.406447661433727831e-04,4.258783057707083179e-04,1.058360179563989353e-04,0.000000000000000000e+00,1.333976828798186882e-04,0.000000000000000000e+00,6.188513094546896440e-04,0.000000000000000000e+00,-7.808338892124396663e-04,0.000000000000000000e+00,5.466099792153057213e-04,1.053800101374933974e-03,0.000000000000000000e+00,2.156966927081350235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636009201956150292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400954841800323870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.069383787140343166e-04,-1.140596632574752956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329695607708215138e-04,0.000000000000000000e+00,3.442610254866490895e-04,8.686080111349679363e-05,1.714872822371579569e-03,0.000000000000000000e+00,-1.342460460919272602e-04,2.540119642862097510e-04,-2.304755471763669924e-04,-3.037702146023610827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473701557970942332e-06,0.000000000000000000e+00,5.005010512145803038e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.676326339888496435e-04,4.180134760918762199e-04,-9.328706561359356817e-05,0.000000000000000000e+00,1.433155978912420826e-04,0.000000000000000000e+00,-7.456214103420701327e-04,-6.518099374972345129e-04,-1.489619593621397504e-04,0.000000000000000000e+00,1.236524847844881888e-03,-9.166154834153947013e-04,0.000000000000000000e+00,-1.511972708089469319e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442447803242128582e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.791194832360108215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155520579406690103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702423368690299791e-05,1.138079548745495398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655225103727578687e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.183041132161937467e-04,0.000000000000000000e+00,4.279656422867445008e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.669516497920228235e-05,3.080753493243404981e-04,1.580287085012317488e-04,1.091089017364622329e-04,0.000000000000000000e+00,-5.578387891877715100e-04,0.000000000000000000e+00,4.192984710097956425e-04,0.000000000000000000e+00,-1.495070210043721167e-03,0.000000000000000000e+00,-1.945347504325040111e-04,8.866534822566505712e-04,0.000000000000000000e+00,2.071558885340840390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506177699504032012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050468540328025635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715511121517500494e-04,-3.331981354937731739e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218761226370639527e-04,0.000000000000000000e+00,2.621898237128273508e-06,5.729761027173108914e-06,7.206691609968717124e-04,0.000000000000000000e+00,-2.244591386595804405e-04,-1.987330247107167453e-04,-2.077396751457513961e-04,-1.001866019652011700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174535137142137591e-05,0.000000000000000000e+00,1.432102145607418468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.587597097863250760e-03,-1.201042173604065190e-03,-3.989894248403651287e-04,0.000000000000000000e+00,-5.683288310786615075e-04,0.000000000000000000e+00,6.391789703500919562e-04,-2.057794621573242472e-05,-3.420534906030217896e-04,0.000000000000000000e+00,-1.451277292762368604e-04,-5.763773697645058940e-04,0.000000000000000000e+00,1.956995637420591355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281556811319005156e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.531567817462684629e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946693089596768147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094161495034783113e-04,-1.294583101871824102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233593801817946103e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.149210716467401885e-04,0.000000000000000000e+00,2.550480882976948003e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.736249449256600443e-04,-5.018027034217833636e-04,-8.832571028391998603e-04,-9.385230761687210152e-05,0.000000000000000000e+00,1.303197728654852680e-03,0.000000000000000000e+00,-4.645672706451636010e-04,0.000000000000000000e+00,1.124115602264095983e-03,0.000000000000000000e+00,-2.223876421198471565e-03,-1.527376703863883621e-03,0.000000000000000000e+00,-1.128935173319520592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610359301766031877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196502894793828028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176423496126911480e-03,3.427425056186443305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747967115577267427e-04,0.000000000000000000e+00,-4.592695697042540378e-04,-9.095794323071273654e-06,-1.133750322524270521e-04,0.000000000000000000e+00,-4.596043359797684878e-04,-1.808968668941696514e-03,-9.162113858869276367e-05,-3.471311617910460357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602628000554275435e-04,0.000000000000000000e+00,-7.926291554936906129e-04,0.000000000000000000e+00
