-4.141797369512763005e-01,4.443840606075338817e-02,-5.158129529485160347e-01,-4.802914809698153320e-01,2.460088187722696967e-02,1.268955805931248626e-01,-2.225156743937771464e-01,5.570716632015770310e-03,-6.917095690427101096e-02,1.660261120689849115e-02
-7.746381469274788989e-01,-3.485336129689087237e-01,-7.328526019665951852e-01,1.035269081225711624e-01,-1.313414452915662722e-01,1.650991993850272344e-01,-7.933919401221428691e-02,-8.153827898164585364e-02,5.461045568587313132e-02,3.677700991901765304e-02
5.598527608781107556e-01,-2.976410405732480280e-01,-2.182907731470833390e-01,-8.931141644236249844e-02,-8.786288036509254384e-02,-1.328287325242514562e-02,5.930506163135933206e-02,-4.346441334089570785e-02,-9.755925324911171592e-02,-8.500633734049373169e-02
6.129535777698267435e-02,-4.510933302695376013e-02,-1.672891531604381310e-02,-1.970670614122068676e-01,1.165124907252846308e-02,-8.791055509812222002e-02,-6.081898959561284762e-02,-9.348720359322175780e-03,1.247508720409068808e-02,-1.592844120289550192e-01
5.477061406906406221e-02,-3.909803004474921018e-02,7.673405270821564983e-02,-2.514829428437760639e-02,-1.966899108345028513e-01,-4.889803239036825955e-02,1.926491950821850518e-03,2.069805320186015110e-02,-1.036858647944730732e-01,5.038943911257455499e-02
2.084337411385332392e-03,-5.163004356651462387e-03,-1.004543813605880340e-02,-3.325291865983169906e-03,-4.453969344528570240e-02,-5.435323547717184345e-02,-2.765950691589579968e-03,2.773202397823125789e-02,-3.671880637577943762e-03,-3.419148805879211606e-02
-8.477084154125426319e-02,4.616589452984171116e-02,-6.192945845288284207e-02,1.372959878393250899e-01,1.447828655685194296e-02,-5.889827238246833629e-02,-1.324500181080506545e-01,-1.481053759827779225e-02,-8.554018224466171383e-02,-1.606804028824896091e-01
-5.727335514791079968e-02,-6.544602258517370980e-04,-2.044362598387284569e-01,-1.490466272715169349e-01,-4.305749217837619852e-02,-2.247687118021743091e-01,-2.533615073548863353e-02,-1.848169240077470465e-01,4.797086018849275324e-02,-2.072175151254084802e-01
-4.600096404586530296e-02,-3.527901410959868173e-02,2.615898698002437281e-03,1.907961692623809770e-03,7.380990665609707402e-02,3.173232363314631294e-02,2.215710987394424805e-02,-9.961866423141055304e-02,-2.833646590781853727e-02,9.469492416124561385e-02
-1.817704670347206411e-02,-6.104238508568549104e-02,1.993230488615163262e-02,2.005776578716939040e-02,-4.194748983030749390e-02,2.288787681413742212e-02,-3.781841276529539914e-02,1.297402259586039885e-01,-3.158430989035357350e-02,-1.906590685910800886e-01
