-3.585571863024752948e-01,2.878832165421290386e-03,-5.777215603293127666e-01,-3.363425145803013994e-01,-7.232144225175762831e-02,1.900376727273394295e-01,-2.852299371120371463e-01,-1.474140099674286705e-02,6.793227091602455081e-02,4.652725483763451436e-02
-6.005283322586091321e-01,-3.089890595765832915e-01,-7.949117769920748255e-01,1.381096514956553500e-01,-1.231960919499334658e-02,5.278798646474874845e-02,-2.175128736779317895e-02,-7.531693398238001325e-02,-2.380971981777687315e-03,5.125567600707729016e-02
5.680140619244476996e-01,-3.689067156564537764e-01,-3.243539756492134774e-01,-1.082004667318341986e-03,-9.747448108128500821e-02,5.859415754137589638e-02,9.755850680218830853e-03,-3.928954855262573043e-02,-9.995712853951897736e-02,-1.023837377440910690e-01
5.211805449597650686e-02,-2.353381525476084049e-02,1.700237257190136434e-03,-2.038754576760325454e-01,4.711069297228578576e-03,-6.447841074841949294e-02,-9.799872865679122580e-02,1.684767971699872250e-03,3.474080312636496082e-02,-1.592849935477416989e-01
1.467130430816072362e-01,1.678166823391504317e-02,8.748637915163504086e-02,1.316500513643742779e-02,-1.892233199183033787e-01,-3.996821165220097033e-02,2.488781055269909115e-03,-9.805675011520879544e-03,-2.430535985797362686e-01,2.343431701591822472e-02
4.433600725242275303e-03,8.731252583449505833e-03,-4.832871296810360880e-03,5.474229916975500293e-02,9.356163513521467126e-04,-1.976402671510038567e-01,-5.619444590761592771e-03,3.077373101601560412e-02,-1.685661545039788406e-02,-2.112076853015413050e-02
-1.187119234834294462e-01,7.055907739131493661e-02,-9.644676998424792091e-02,2.018248177825650025e-01,1.718363694149586604e-02,-4.762954199946606922e-04,-1.829569527813379171e-01,-2.799450340583717247e-03,-8.184964047226761519e-02,-1.586066131439101135e-01
-5.121957891860864920e-02,-4.584372738515331974e-02,-1.975972059271720871e-01,-2.004036596418008742e-01,-2.423705619311652612e-02,-2.938867616875754929e-01,1.596072462156696362e-02,-1.886360193897713422e-01,-2.320492536614307197e-02,-2.335028330434192056e-01
-2.725099155038097631e-01,-2.965730231959148519e-02,1.039868057991920614e-01,4.015444998638710572e-02,4.353465420942622538e-02,9.911491030622368928e-03,3.112740203230433128e-02,-1.974460194594865048e-01,-2.197392212532040257e-01,2.135766026457281974e-01
1.326797962516044083e-03,-6.415940843032344465e-02,5.407349918947922107e-02,3.441851064428058660e-02,-1.342351013771242788e-02,-6.844369692056921205e-04,-2.427031985192137226e-02,1.318816361151864125e-01,8.088098285771958343e-03,-2.231953912774940485e-01
