-3.981579664657260431e-01,-1.121156726669099019e-01,-2.584108119258621272e-01,-6.666759081342112092e-02,8.058581576643572553e-02,-2.000702655928660867e-01,-4.814421834185701049e-02,-1.997973664542174177e-02,5.698844945872805212e-02,-2.974065891460206390e-02
-4.199200168330712302e-01,-2.438217298688989954e-01,-1.490601047558029191e-01,5.496852694023524055e-02,-1.433639791552652684e-02,-6.028662563762474114e-02,-1.106443878830823922e-02,-2.120623054693085083e-02,-9.417119552642750843e-03,2.974883759892681459e-02
9.622555406106668430e-02,-1.309769325302422294e-01,-2.435822975058150042e-01,1.518551202740988640e-03,-2.097369804591007678e-02,1.418538826122597331e-02,9.208838923155401521e-03,-3.234144465452142014e-02,-2.505621265214620294e-02,-2.441493072352792990e-02
-3.572004396841028939e-02,-1.146510351087413893e-01,-6.849996143004623284e-02,-1.040470301058828984e-01,-2.073117207952109367e-02,-5.424538307189824549e-02,-2.871293092388311693e-02,3.080752674539297478e-02,-3.251513790753279842e-03,-8.072682913401348775e-03
1.164121368282111102e-01,-1.200259080750626026e-02,-2.471691795790987786e-02,1.496354000424051679e-02,-1.197299557375582635e-01,3.798990285777659875e-02,-2.184639087259482651e-02,-1.836679779467513193e-02,-1.408245605489757968e-02,7.241628035585132017e-03
-1.179289139232831823e-01,3.097860793043529307e-02,-1.006537748531335652e-01,9.465106214977354882e-02,1.146941110172152584e-02,-1.832266707623451674e-01,-7.937462457294203189e-02,2.781881660176929554e-03,-4.896269057946658898e-02,-3.775305884743208190e-02
-1.545600169359037657e-01,3.872883531509552918e-02,-8.354310099914201426e-02,5.881064435447302258e-02,-1.283370455767426054e-02,1.626054492665434184e-02,-1.240556923724874250e-01,9.346251364483020019e-03,-5.928712511786823208e-02,-3.142817574811535009e-02
9.627393524076693909e-02,-8.769058900498326314e-02,6.709964086638292580e-02,-3.995737496364847735e-02,4.543909189665448767e-02,-4.924875158750443432e-02,-3.812936735865102289e-02,-1.735751852047244248e-01,4.457209783841140083e-02,-3.128978740175605844e-02
5.882593581168817087e-02,-9.084824673193070410e-02,5.293902782339470620e-02,-2.696852136380639697e-02,7.676271197192648631e-03,-5.471761458429511699e-02,3.471099915287488655e-03,-3.603433747427250977e-02,-1.064413920672898084e-01,1.237590884045033403e-02
-4.831036244302617383e-02,-1.459929813209969451e-01,-1.068423497174474934e-01,-5.886994438681960110e-03,-3.060596000866060845e-02,-7.252839728385498952e-02,-6.377914544786908446e-02,1.804996621408051782e-02,5.548443600071197718e-02,-2.145934143470107913e-01
