-3.003821079291628116e-01,7.609084001245908224e-02,-5.289883149872273149e-01,-3.291757468954860100e-01,-1.344802878295445377e-02,1.027468226444148425e-01,-2.274941989417466892e-01,-2.774768476288023630e-02,6.632790066314205035e-02,3.326069661000989608e-02
-5.113286554333076328e-01,-3.145036597127109368e-01,-7.769129157210977743e-01,2.293266458149642029e-01,6.977326211254782085e-02,-1.580764324602500215e-02,1.845317431223093829e-02,-1.128014568307893206e-01,-4.021687686152500274e-02,3.880238620271360406e-02
5.690715347426500426e-01,-3.243586965743123218e-01,-2.774338289876224217e-01,8.283078592713816538e-03,-8.972025917602995115e-02,2.399458690398917696e-02,1.564522114106490364e-02,-5.293921173702172828e-02,-1.112363798949850269e-01,-1.029017049628541680e-01
1.143287766390281429e-01,-6.249408355961424272e-02,-6.112405374961704489e-03,-2.338685101329452676e-01,-2.102595600581304638e-02,-1.145783767169360617e-01,-1.350348309596640511e-02,-3.112075706604707642e-02,8.489106079392329252e-03,-1.262849950205924832e-01
-9.262884908306190336e-04,-1.372104643382704957e-02,7.317091692792995761e-02,-5.680885997569227325e-02,-1.484048142501255274e-01,-3.689305340052491389e-02,-6.534164854489515895e-03,2.256480203772088036e-02,-1.878079804914902506e-01,1.549058739065552366e-02
-7.854779736749740310e-03,3.307224542610328298e-03,-1.699699010593119092e-02,-3.575550319966480216e-03,-1.430083119919908254e-02,-8.774715043313095764e-02,-3.936002747557475895e-02,3.423382577233216595e-02,-2.313193162047140136e-02,-4.932810406199864689e-02
-7.811189462476340883e-02,7.542912587684043324e-02,-6.995552091298397335e-02,1.646901905542723643e-01,1.402826661400368227e-02,-8.661397537047556272e-02,-1.317682683242409336e-01,-1.578252263776267622e-02,-8.564519937794502769e-02,-1.438178523662653474e-01
3.890765657420960921e-02,3.111074538284900118e-02,-1.404983057196486917e-01,-1.771503331026576256e-01,-2.486355322829130951e-02,-3.582171918722233950e-01,3.377022650668803482e-03,-1.976081771643384555e-01,-1.003384047141723801e-01,-1.674649345388841415e-01
-3.974382927232276708e-01,-8.626781038813600977e-02,5.590711147280668508e-02,-5.616081239813832532e-02,5.291303085515564053e-02,9.917920485266049080e-02,-2.264843348915437926e-02,-1.295596608670649130e-01,-1.824673438916269430e-01,2.120789373119219001e-01
-1.063500352982510444e-02,-6.038008785249264487e-02,5.417861604656182967e-02,5.490823973412076869e-02,9.683557896883262725e-03,-4.336828095765760810e-02,-3.741893501334296167e-03,1.156840991196083218e-01,-4.256563749539837849e-03,-2.117488633695156219e-01
