-3.977168481764777330e-01,-4.254570208234587786e-02,-2.689848924269478414e-01,-2.207387636331936409e-01,-6.654401893128389367e-02,8.484033353412065437e-02,-7.737493691065173984e-02,-5.934374139978396134e-03,4.648560042664757336e-02,8.492702360981443932e-02
-3.538685211102854944e-01,-8.262600485610664680e-02,-1.197211510702330811e-01,1.673750484229195035e-01,6.451846596065206885e-02,-5.681182071510602893e-02,4.029166198639677447e-03,-1.521318182164540025e-02,-6.826745159121178075e-02,-4.297273829596234135e-02
9.633339279903591068e-02,-1.556192554768556259e-03,-2.277180009762100055e-01,-8.523850446382577606e-02,-2.128697189729447312e-02,8.584289935108681269e-02,-2.096535970301199592e-01,-2.753342228356032637e-02,-8.016302113768843107e-02,-5.358150174827911588e-02
1.627194216419542219e-02,-3.043443604418816922e-02,-3.387463670125778065e-02,-2.057594669457481762e-01,-8.699129178379574889e-03,-3.781055608044155136e-02,-5.125672392519461940e-02,-3.715535092377376947e-02,-5.124545904722972202e-04,-7.180582071014260381e-02
6.835548671133701015e-02,1.485202068991961846e-02,-1.004005832819243257e-02,-2.532502904867713067e-02,-1.216926098878725049e-01,-2.732127285910256748e-02,-1.244910184128261710e-02,1.972817140243112669e-03,-2.028952723955156079e-01,-2.247020131997577719e-02
-3.575145634482527340e-02,-2.157058378835283348e-03,-3.331252408157921174e-02,6.185052192643044656e-03,-1.362503422591906758e-02,-1.373934875054435012e-01,-2.711039040175815956e-02,1.158282046346845520e-02,-2.480379686789685803e-02,-2.074273242229781808e-02
-4.935053667572791847e-02,4.673551682185325684e-02,-2.323764590156719712e-02,8.975840133930765297e-02,2.206842633930563430e-02,-6.471312197830608737e-02,-1.108250372315631310e-01,-3.394318362707963305e-02,-2.655951090789405306e-02,-1.047074431544267603e-01
-9.534651902132175449e-02,-1.673949172289879508e-02,-1.082097740483499160e-01,-9.567232911122952599e-02,-1.807346181862922938e-02,-1.234415657383524240e-01,1.289145987367669617e-03,-1.175516726213531732e-01,-4.896041328660109132e-02,-1.273147296331425538e-01
1.164689526237836642e-02,-5.443346021839187698e-02,1.264719605003268021e-01,1.342946747749648728e-01,3.571067372520427691e-02,5.893221592492131622e-02,-6.033037162979750997e-03,1.680466239277111223e-02,-1.495827503231673128e-01,1.255138275078409582e-01
-4.031799693659567259e-03,-7.971742501548920862e-03,-1.863307974427622082e-02,-2.230229093156681219e-02,-5.701322398126175243e-03,-7.834010941544404527e-02,-2.080302449962053227e-02,2.584169136940281906e-03,-1.910475573226340373e-02,-1.586217350975646367e-01
