-2.813377342999504593e-01,-6.945804755416926796e-03,-1.949885764953546430e-01,-5.382399625053101849e-02,-7.441432442637707569e-05,5.269811394231972007e-02,-1.477250043818846836e-01,-4.130385640855877699e-02,3.585111673052241571e-02,2.372269409258052995e-03
-1.742057727695489611e-01,-1.659780467353039746e-01,-2.059422900916339783e-01,4.591763632797594280e-02,1.586659273816438953e-02,-5.737997040361557388e-02,-1.634443467252074192e-02,-5.206873618953165514e-03,2.056097756353014727e-02,3.560349515105026147e-02
2.073534468107370299e-01,-1.559992369577773708e-01,-3.507513155921236914e-01,-6.892321624014718928e-02,-2.906863340633622853e-02,6.461903699900668763e-02,-7.790652097525965769e-02,-2.536344457739612285e-02,-1.046497256930711134e-02,-3.918671756958376495e-02
1.124553393430651610e-02,-1.038915313642649156e-02,-4.968940853041411976e-02,-1.631222828871230490e-01,2.639611730976246153e-03,-1.375976123569487841e-01,-1.212639480058732844e-01,5.585402146113594042e-03,1.712121698660196492e-02,1.257914276758040871e-02
-3.414807742980755650e-02,-4.080889080543936842e-02,-7.067318790639226522e-02,-3.106648513441222226e-02,-1.040618102435799663e-01,-2.219475239401030517e-02,-9.372712387087957231e-03,-3.107720667128294895e-02,-1.858989350191783685e-02,9.530396497708832487e-03
-6.723773781698748342e-02,2.780542385260737805e-03,-5.940998396161188688e-02,3.315868027331243112e-02,-3.588945965967237778e-02,-1.693327645281217375e-01,-5.230483926498061265e-02,2.912957126609723099e-02,-5.160267341864584884e-02,-5.435376717310461819e-02
-3.121891187664755513e-02,-1.126381947346566728e-03,-1.624789628583452614e-03,1.060246811965569885e-01,-1.818212225779139435e-02,-6.087493815317732843e-02,-1.215257171715921486e-01,-3.172320306848678412e-02,-1.945776183058696776e-02,-1.503483411830211676e-02
-5.063869638779490423e-02,-2.598669067233783103e-02,-6.105171691712162757e-02,-8.773206345120020122e-02,-2.956313013864236144e-02,-2.018979044002974094e-02,9.059386125504153078e-03,-1.471333930047340199e-01,1.098137929602641810e-02,2.681972212505634098e-02
3.113586467911804573e-02,-4.913574707526029844e-02,2.896864923336895936e-01,-6.800664486212711080e-02,-2.675077306892242185e-02,-2.326043692227993190e-02,6.233896114366357238e-02,1.176708680822907867e-02,-1.320329316962005339e-01,2.654943295959144925e-02
-8.297146360850517904e-03,-1.000978373296876611e-01,5.329908481462705683e-02,-5.523652175290819782e-02,-2.708221493779106731e-02,3.674639510208803361e-02,-1.363711492872127923e-02,-1.440190763146962857e-02,-2.454627166389890258e-02,-1.254763918187868643e-01
