-2.982333382619963835e-01,2.013594499867805629e-03,-4.439003794870016173e-01,-3.488991775543011098e-01,-1.340759585710968316e-01,1.165625519578118996e-01,-1.527007851052329113e-01,-6.940209244392932242e-02,9.818844661201886828e-03,1.200490145345445014e-01
-1.941320601602424534e-01,-2.144696735979957913e-01,-4.447832566556308431e-01,2.015411733973233033e-01,-4.930824838435569207e-02,-2.117479199411225269e-02,1.241192471210816328e-01,-2.217395399576870263e-01,1.995428467356005070e-02,-1.210651486389576099e-02
1.419964765775841853e-01,-3.232154021992575399e-01,-8.398510249540451500e-02,-2.323655668458497192e-01,-4.169924300279099355e-02,6.454254570934818414e-02,-2.066916546082182490e-02,4.687914736681454003e-02,-2.007241562594751505e-01,-1.965040842613225980e-01
1.285091771596990652e-02,-2.903077016648038938e-02,-6.303080598198582130e-02,-1.493525587978469238e-01,-2.891812488857623681e-02,-3.918700153309688516e-02,-8.952475926046915555e-02,-1.766940737975010445e-02,-1.206546247578042796e-02,-1.164043435376213298e-01
4.244350841130778429e-02,8.514453936930102898e-03,4.786045403114884411e-03,1.388157404773278369e-02,-1.458708218017470137e-01,-5.812850622625854134e-03,-5.397055748176792650e-02,2.937786746721668049e-02,-2.309673965589060796e-01,1.261429150797329854e-02
-3.046808948187426300e-02,-5.672705381384973190e-03,2.680573258860518421e-03,1.078421356156760574e-02,-2.569154795666715382e-02,-6.544928021928050899e-02,-2.385020062552897432e-02,3.029604845933256407e-02,-2.522952830084083942e-02,-5.832492045222761184e-02
-1.344832529374545213e-02,5.587719939111669004e-02,1.155070823381770112e-02,5.932083926606477459e-02,2.026535723911206035e-03,-5.002845027253986082e-02,-1.142116765212466689e-01,-3.512393930247158930e-02,-1.499744715868333265e-02,-1.115010526115765843e-01
1.820931741146892546e-01,-1.791011606808616194e-02,-1.797106806987909811e-01,-6.818144643534508609e-02,-1.067861740685745742e-01,-1.916622424735826558e-01,6.514077535675368014e-02,-2.826342504928547328e-01,-4.145331499220949317e-02,-1.809970532636968887e-01
-1.764322160795368521e-01,-1.911356846703239354e-01,2.953464252789024178e-02,1.697118834633800366e-01,5.929258756212665848e-02,1.071201526330434334e-01,2.224634724449659207e-01,-2.368739453394997918e-01,-1.235879539479122491e-01,8.284867471090756608e-02
-7.556553010550030869e-02,-2.803255908350347700e-02,2.552843137717735258e-02,-1.664633209859430266e-02,3.836295042815206224e-02,-5.657596235364208831e-02,-6.201272872612039605e-02,1.317953867523373734e-01,7.941306758606863497e-03,-1.900280479083084340e-01
