-4.057930911338273328e-01,-1.423291096295736455e-02,-5.769750629550768339e-01,-3.220912476022930182e-01,-7.668593908121723590e-02,2.255410038885737878e-01,-2.716795256240602807e-01,-8.736865126500134929e-03,5.051997430027983793e-02,6.893800714461768842e-02
-6.489315271086346648e-01,-3.048171188618987171e-01,-7.963990053033610517e-01,2.029833101043460319e-01,-3.498116370418472704e-02,1.024124564036348467e-01,-3.047964614476973005e-02,-6.547833444776797462e-02,-3.593650027143750758e-02,7.436733329820656435e-02
5.461733967910371579e-01,-3.533248901151032628e-01,-3.427937317772724035e-01,-1.014070061223989322e-02,-9.761012107892384770e-02,8.921638986357519063e-02,-1.118290780089386399e-02,-4.293886881275047612e-02,-9.344970793289478217e-02,-7.870773518472660990e-02
5.425528454568218778e-02,-2.544505463376117715e-02,-2.035875225841968575e-02,-2.132294192308518410e-01,-2.190524882731596703e-03,-5.112197997044280046e-02,-9.873261797519505834e-02,-6.862563514626655869e-03,1.999083843046799147e-02,-1.363847152214098524e-01
1.244338744057717772e-01,8.660694174551076749e-03,6.079906120817887144e-02,-2.297201272116860746e-03,-1.952921343562505907e-01,1.102954854082848282e-02,-1.517045123031263675e-02,1.851245506809604110e-03,-2.477821648794154286e-01,2.284833501050675605e-02
-3.082419152386059371e-03,1.926068745340225874e-02,-2.035366605787755721e-03,4.190136673268065465e-02,1.762280341652016497e-02,-2.179824147374010701e-01,-1.299196518564896090e-02,3.139067988802276415e-02,-6.654582514518355904e-03,-2.696942753394363998e-02
-1.434192055241337582e-01,1.069743788964918063e-01,-5.569106739513727394e-02,2.014526549282065759e-01,8.694649578139831622e-03,-1.382503382769370223e-02,-2.025454912274852748e-01,-6.409853760045342713e-03,-8.234264609167030180e-02,-1.424837751198318736e-01
-7.534548086622955276e-02,-4.774278233741223454e-02,-2.028527596169974467e-01,-1.663641280803423717e-01,-5.675676076292980599e-02,-2.038823740613356916e-01,1.215804106918741932e-02,-1.920633904493468658e-01,-4.389868618168581149e-02,-2.058943571518674631e-01
-1.959106394497874826e-01,-8.675763838233614689e-02,9.102006318012716146e-02,1.036109124977002693e-01,-4.776899010298670152e-03,5.586120514099451179e-02,9.801517497546820279e-02,-1.929846281147369058e-01,-2.567456604088902972e-01,2.162642263421864774e-01
1.546488533810824913e-02,-2.767793255540962338e-02,8.619065908467984927e-02,-1.317181165925436666e-02,2.305419945497923923e-02,-3.275013059123305093e-02,-3.573437011103278160e-02,1.245873695875133746e-01,2.599833265568927271e-02,-2.309209726345905489e-01
