-1.635005353181139542e-01,2.452362571842433836e-01,-4.118302186919056695e-01,-3.391905718089290311e-01,6.631314246402178481e-02,8.156965843165464580e-02,-2.001392479476769848e-01,-5.292605986620725796e-03,-1.672474709025955145e-02,6.403669685747420681e-02
-3.620631638294815602e-01,2.625117158061983091e-01,-4.367192640606692988e-01,1.454167354912266341e-01,7.944989958977299871e-02,-4.730043561970680849e-02,6.951704021391259813e-02,-6.574713537791172790e-02,-4.414357076226958082e-02,6.994573786840040108e-02
5.156788805678019089e-02,3.481827995390901920e-03,-3.001880955020110736e-02,-3.925477543774768402e-02,-1.672732524947086880e-02,-1.068505621333262073e-02,-4.143169459986673075e-02,9.346665087999456167e-02,3.837545173888723448e-04,-2.696613062254276869e-02
8.183871271939090197e-02,-5.629239920853235102e-02,-3.305409890182991334e-02,-1.834700628287814494e-01,1.158508609952977608e-01,1.221754030458419883e-03,-8.906177477787122210e-02,4.507684162705116737e-02,1.622486907659325198e-02,-1.145961862407336440e-01
9.644749981944933381e-02,-2.072131482175933875e-02,5.804541978013313258e-02,3.170130227855375710e-02,-1.595874681945270712e-01,-3.425668554739005889e-02,-1.678360731266675607e-02,2.010561386567722222e-02,2.690573777066757651e-03,6.113095498507979675e-02
-2.340614514902697799e-02,4.695420937726187995e-03,-3.656334820154314574e-02,2.096293192464326188e-02,-2.476527930815011769e-02,-7.919258569731829622e-02,5.925856303208633727e-03,4.318213012584268956e-02,5.686993834847393035e-03,-9.082281574990226647e-03
-1.456625927509660468e-01,6.628817939112907620e-02,5.986547430325216915e-04,9.820182834054828891e-02,1.128658829413802661e-03,-3.559414015272328174e-02,-1.518645249080928794e-01,2.352957809968980393e-02,-1.255212318807815038e-02,-1.295588323079825410e-01
-3.492692870282669559e-02,7.772088259704878176e-03,-1.569205304868604434e-01,-9.014626215072853166e-02,9.195449888410153760e-02,-1.176035221834594441e-01,-4.844569307264567047e-03,-7.720444120181503556e-02,2.092413076007432898e-02,-1.264149543432817879e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.415048625530828996e-02,-2.088397716754200953e-02,1.494176197956660623e-02,-2.695941302999586148e-02,5.113745960201400431e-02,-5.603207266765034694e-02,-4.619870762220838062e-02,1.193098880745206841e-01,9.537968764418980339e-03,-2.413772648054300363e-01
