-5.721464544629465410e-01,9.425879257039777859e-02,-5.491964306796590645e-01,-4.673342264583837946e-01,-7.618594421469580824e-02,2.849012229457875689e-01,-2.946133983838266079e-01,3.743044584692612614e-02,1.683316745241482948e-01,1.029626985897314634e-02
-5.311987747254690584e-01,-1.341382889947579093e-01,-3.273466372162679994e-01,-1.290668630251110352e-02,-1.149904447921751803e-02,-1.800447017931871077e-02,1.376635770132405602e-02,-1.073588865584544916e-01,4.826336164199182543e-02,-4.739566629178038754e-02
5.333593847802107213e-01,-3.319820361099707351e-01,-2.378849331093352004e-01,-4.188399180311930259e-02,-9.899285744126007369e-02,3.558084505155869465e-02,3.076382413987452033e-02,-4.572058473413450480e-02,-6.491995682152897074e-02,-1.031616601501767344e-01
6.986197994668205680e-02,-8.224342142150951884e-02,-2.911355782954421281e-02,-2.377862468401639728e-01,1.605656246013169655e-02,-1.349708437438174313e-01,-3.357062088759415336e-02,-8.427749298520742852e-03,-3.360877069982870155e-03,-1.219902400647646101e-01
3.785430294633471138e-02,5.726799197535210710e-03,4.348379353379654838e-02,-4.061548143936141112e-04,-1.352358217791714834e-01,-6.596038297611903252e-03,-2.090168616378358310e-02,3.331812371522192839e-02,-8.392386333609196114e-02,2.371208291835134180e-02
-7.522663363677929531e-03,2.743003966574494162e-02,-1.077872747491329629e-02,2.251337612257223869e-02,-2.832708681061087835e-02,-8.784707194065975722e-02,-3.020348532721328638e-02,2.800550547443163979e-02,-1.215330701235899785e-02,-4.252665453233066967e-02
-1.099803518877420228e-01,7.036589413677789284e-02,-4.395700759914610012e-02,1.536558711387437659e-01,-3.130722444449957667e-05,-7.535940113758028691e-02,-1.634349453812200814e-01,-3.005810738968702281e-02,-3.753739068451514282e-02,-1.585771746882329580e-01
-4.483181350449402802e-02,6.513836194772112780e-03,-1.640276104113193301e-01,-1.768014012520036093e-01,-2.868622109139765466e-02,-2.782436219204825201e-01,-3.850267301077810785e-03,-1.816605221471624676e-01,-6.914472794075891826e-02,-1.690707730998305403e-01
-4.869854901339270431e-02,-3.888150969286977010e-02,-5.628040372229733100e-03,-1.753981287812958131e-02,2.311690315256384465e-02,-1.592158840022091584e-02,-1.727521123373167026e-03,-4.617538087378202788e-02,-4.892252700930697917e-02,5.615014354067102142e-02
1.144049093425375573e-03,-3.954718951820890976e-02,4.487400632846321596e-02,1.754249046197880677e-02,-3.922111620851560093e-02,9.778265725810177545e-04,-1.826762597639708385e-02,9.153169207413108799e-02,-1.715316392509978749e-02,-1.518054592898164246e-01
