-2.891978964247682860e-01,-1.954703113834423828e-02,-2.641289059242520332e-01,-1.200788521114421609e-01,7.618076905218615878e-03,-2.345635877771163127e-02,-1.604664457966726021e-01,-7.359045308624069526e-02,3.784948040181557172e-02,-1.019390519755117644e-02
-1.428179838435279236e-01,-2.237867335058435769e-01,-1.837075509015734798e-01,3.956454060797742062e-02,-3.238582891905269351e-02,-8.847689621011185779e-02,2.054980573751052399e-04,-3.024035303104002188e-04,1.180625047289739736e-02,1.514868878287956543e-02
1.649059541289546460e-01,2.128309847395946364e-01,-1.121862151200380547e-01,-7.713493740262003517e-02,-4.546595731662814166e-03,5.566694203328256818e-02,1.691369825543702701e-02,6.782013924100756264e-02,-1.015341434902439499e-01,-1.747255302163985002e-01
1.432315182513711066e-02,1.885894594978522812e-02,-7.313242070645101234e-02,-2.316221925791088210e-01,2.045112874413015577e-02,-2.090189245645704130e-01,-1.702135536626608880e-01,-3.041517713618590961e-03,1.078923584429877444e-02,1.549278125498618035e-02
1.162236937068447315e-02,-4.418888210636720548e-02,-8.095087946051737759e-02,-4.685339812251313601e-02,-1.345186550097721701e-01,-3.687286049960081247e-02,-4.111549143797818551e-02,-9.782348174306667796e-03,-1.376214079221747995e-02,-2.996836972040023764e-02
3.686524749251471333e-02,2.489378653055855650e-02,-2.103571898726542544e-01,6.084529333074115143e-02,-7.465228354722024118e-02,-1.787261346852300758e-01,-2.742912414089591563e-02,7.359941934397815078e-02,-1.027682489018211520e-01,-7.000079982589967054e-02
2.293631002244136616e-02,-1.039770177852806371e-02,-2.570097183174545005e-04,4.816533521316124222e-02,-5.621688336440333611e-02,-5.025288214771931466e-02,-6.460851860807094449e-02,-1.694760423192028659e-02,4.868386968593839403e-03,-2.165165187004635533e-02
-2.668635699001870032e-02,-3.098070538897522083e-02,-1.682329553287968682e-01,-9.103961669152435543e-02,-4.952637797085352594e-02,-3.113759052168179470e-02,8.403499219837717860e-02,-2.473940961878429989e-01,2.221014062784009563e-02,1.140155556863190756e-01
-2.260504993232162734e-03,-6.250823088415063955e-02,6.514888017489420258e-02,-7.070981521561425787e-02,8.631190091463115249e-03,1.844710126419050675e-02,3.079079754726898183e-02,-4.062168367698899135e-02,-7.335284061840151304e-02,4.102252337984864383e-02
1.038191363113821243e-02,-1.032345663429882349e-01,2.567132050310143992e-02,-1.000770508335215858e-01,-7.601227106168377545e-02,3.622023155917464959e-02,-1.237944741708650251e-02,-2.481354333820863511e-02,-2.173584711664024519e-02,-1.296289026560886459e-01
