,raw,floored
104,0.7526881720430108,0.521505376344086
105,0.8709677419354839,0.5268817204301075
106,0.8709677419354839,0.532258064516129
107,0.8279569892473119,0.5268817204301075
108,0.5376344086021505,0.5
109,0.6451612903225806,0.510752688172043
110,0.7419354838709677,0.5
111,0.5698924731182796,0.5
112,0.6989247311827957,0.4946236559139785
113,0.6344086021505376,0.532258064516129
114,0.7634408602150538,0.510752688172043
115,0.7741935483870968,0.5
116,0.7849462365591398,0.510752688172043
117,0.5913978494623656,0.5
118,0.6129032258064516,0.5053763440860215
119,0.6774193548387096,0.5268817204301075
120,0.5913978494623656,0.5
121,0.7204301075268817,0.5
122,0.7204301075268817,0.521505376344086
123,0.7849462365591398,0.521505376344086
124,0.8064516129032258,0.532258064516129
125,0.8387096774193549,0.5161290322580645
126,0.5806451612903226,0.5
127,0.6344086021505376,0.510752688172043
128,0.7526881720430108,0.5268817204301075
129,0.8064516129032258,0.5
130,0.7526881720430108,0.5053763440860215
131,0.8279569892473119,0.510752688172043
132,0.8494623655913979,0.521505376344086
133,0.8387096774193549,0.521505376344086
134,0.8387096774193549,0.5161290322580645
135,0.5376344086021505,0.5
136,0.6559139784946236,0.4946236559139785
137,0.7311827956989247,0.5053763440860215
138,0.6129032258064516,0.5
139,0.7096774193548387,0.5
140,0.6881720430107527,0.5053763440860215
141,0.7419354838709677,0.5161290322580645
142,0.7526881720430108,0.5053763440860215
143,0.7526881720430108,0.5053763440860215
144,0.5268817204301075,0.5
145,0.6021505376344086,0.5
146,0.7741935483870968,0.5161290322580645
147,0.5806451612903226,0.5
148,0.7419354838709677,0.5
149,0.7311827956989247,0.5161290322580645
150,0.7526881720430108,0.532258064516129
151,0.8494623655913979,0.521505376344086
152,0.8602150537634409,0.5268817204301075
153,0.5698924731182796,0.5
154,0.6344086021505376,0.5
155,0.7634408602150538,0.510752688172043
156,0.6881720430107527,0.5
157,0.7634408602150538,0.5053763440860215
158,0.8709677419354839,0.510752688172043
159,0.8494623655913979,0.5161290322580645
160,0.8709677419354839,0.5161290322580645
161,0.8602150537634409,0.5161290322580645
162,0.7142857142857143,0.5
163,0.7792207792207793,0.5194805194805194
164,0.8051948051948052,0.538961038961039
165,0.6363636363636364,0.5064935064935064
166,0.7922077922077922,0.512987012987013
167,0.7922077922077922,0.525974025974026
168,0.6753246753246753,0.525974025974026
169,0.8311688311688312,0.525974025974026
170,0.8441558441558441,0.525974025974026
171,0.7272727272727273,0.5064935064935064
172,0.7922077922077922,0.538961038961039
173,0.8181818181818182,0.551948051948052
174,0.7272727272727273,0.5194805194805194
175,0.7532467532467533,0.5324675324675324
176,0.8181818181818182,0.5324675324675324
177,0.7532467532467533,0.538961038961039
178,0.8831168831168831,0.538961038961039
179,0.8831168831168831,0.538961038961039
180,0.7532467532467533,0.5194805194805194
181,0.7922077922077922,0.5324675324675324
182,0.8311688311688312,0.5454545454545454
183,0.8311688311688312,0.525974025974026
184,0.8831168831168831,0.5324675324675324
185,0.8311688311688312,0.5454545454545454
186,0.8311688311688312,0.5454545454545454
187,0.8961038961038961,0.5454545454545454
188,0.922077922077922,0.551948051948052
189,0.6623376623376623,0.5
190,0.6883116883116883,0.538961038961039
191,0.7922077922077922,0.551948051948052
192,0.6363636363636364,0.525974025974026
193,0.7142857142857143,0.5064935064935064
194,0.8051948051948052,0.525974025974026
195,0.6233766233766234,0.5324675324675324
196,0.7272727272727273,0.5584415584415584
197,0.8051948051948052,0.5454545454545454
198,0.6753246753246753,0.5
199,0.8051948051948052,0.538961038961039
200,0.8181818181818182,0.564935064935065
201,0.7142857142857143,0.5
202,0.8311688311688312,0.5324675324675324
203,0.8571428571428571,0.5454545454545454
204,0.7662337662337663,0.5584415584415584
205,0.8961038961038961,0.551948051948052
206,0.922077922077922,0.551948051948052
207,0.7792207792207793,0.512987012987013
208,0.7792207792207793,0.5324675324675324
209,0.8441558441558441,0.551948051948052
210,0.8181818181818182,0.525974025974026
211,0.8571428571428571,0.5324675324675324
212,0.8311688311688312,0.5454545454545454
213,0.8701298701298701,0.5584415584415584
214,0.935064935064935,0.538961038961039
215,0.8831168831168831,0.5454545454545454
216,0.6363636363636364,0.5
217,0.8181818181818182,0.5454545454545454
218,0.7532467532467533,0.5584415584415584
219,0.6883116883116883,0.512987012987013
220,0.7402597402597403,0.5194805194805194
221,0.8311688311688312,0.525974025974026
222,0.5454545454545454,0.512987012987013
223,0.6623376623376623,0.5194805194805194
224,0.7922077922077922,0.538961038961039
225,0.6233766233766234,0.5064935064935064
226,0.8311688311688312,0.5454545454545454
227,0.8441558441558441,0.564935064935065
228,0.6753246753246753,0.5
229,0.8181818181818182,0.525974025974026
230,0.8571428571428571,0.538961038961039
231,0.7272727272727273,0.5584415584415584
232,0.8571428571428571,0.551948051948052
233,0.8571428571428571,0.5454545454545454
234,0.7792207792207793,0.512987012987013
235,0.7922077922077922,0.5324675324675324
236,0.8441558441558441,0.5584415584415584
237,0.8181818181818182,0.5194805194805194
238,0.8701298701298701,0.5324675324675324
239,0.8571428571428571,0.5324675324675324
240,0.8571428571428571,0.551948051948052
241,0.8831168831168831,0.5454545454545454
242,0.8831168831168831,0.5454545454545454
243,0.551948051948052,0.5
244,0.6493506493506493,0.512987012987013
245,0.7792207792207793,0.5324675324675324
246,0.6103896103896104,0.5
247,0.7142857142857143,0.5064935064935064
248,0.7922077922077922,0.512987012987013
249,0.7857142857142857,0.5
250,0.8051948051948052,0.5454545454545454
251,0.7792207792207793,0.5714285714285714
252,0.4935064935064935,0.5
253,0.6363636363636364,0.512987012987013
254,0.7662337662337663,0.551948051948052
255,0.5974025974025974,0.5
256,0.7532467532467533,0.5
257,0.7402597402597403,0.512987012987013
258,0.7402597402597403,0.538961038961039
259,0.8441558441558441,0.5454545454545454
260,0.8181818181818182,0.5324675324675324
261,0.5324675324675324,0.5
262,0.6233766233766234,0.525974025974026
263,0.7532467532467533,0.5584415584415584
264,0.7142857142857143,0.5
265,0.8051948051948052,0.5324675324675324
266,0.7792207792207793,0.5714285714285714
267,0.8831168831168831,0.551948051948052
268,0.8441558441558441,0.5584415584415584
269,0.8701298701298701,0.5584415584415584
270,0.564935064935065,0.4935064935064935
271,0.6883116883116883,0.512987012987013
272,0.7662337662337663,0.525974025974026
273,0.6233766233766234,0.5
274,0.7792207792207793,0.5
275,0.8181818181818182,0.525974025974026
276,0.7077922077922078,0.5194805194805194
277,0.8051948051948052,0.512987012987013
278,0.8181818181818182,0.5454545454545454
279,0.5454545454545454,0.5
280,0.6363636363636364,0.5064935064935064
281,0.7662337662337663,0.5454545454545454
282,0.5844155844155844,0.5
283,0.8051948051948052,0.5
284,0.7662337662337663,0.5064935064935064
285,0.8181818181818182,0.512987012987013
286,0.8701298701298701,0.5324675324675324
287,0.8441558441558441,0.5324675324675324
288,0.5714285714285714,0.4935064935064935
289,0.6623376623376623,0.5324675324675324
290,0.7662337662337663,0.551948051948052
291,0.6883116883116883,0.5194805194805194
292,0.7922077922077922,0.525974025974026
293,0.7792207792207793,0.564935064935065
294,0.8571428571428571,0.538961038961039
295,0.8571428571428571,0.5584415584415584
296,0.8701298701298701,0.5454545454545454
297,0.5909090909090909,0.5
298,0.6493506493506493,0.5064935064935064
299,0.7402597402597403,0.512987012987013
300,0.6233766233766234,0.5
301,0.7012987012987013,0.5194805194805194
302,0.7792207792207793,0.5194805194805194
303,0.7337662337662337,0.525974025974026
304,0.7597402597402597,0.5194805194805194
305,0.8571428571428571,0.5194805194805194
306,0.5,0.5
307,0.6753246753246753,0.5
308,0.7532467532467533,0.525974025974026
309,0.6103896103896104,0.5
310,0.7792207792207793,0.512987012987013
311,0.8311688311688312,0.525974025974026
312,0.8051948051948052,0.525974025974026
313,0.8831168831168831,0.5324675324675324
314,0.8961038961038961,0.5454545454545454
315,0.5454545454545454,0.5064935064935064
316,0.6883116883116883,0.5194805194805194
317,0.7662337662337663,0.5584415584415584
318,0.7402597402597403,0.512987012987013
319,0.8051948051948052,0.5194805194805194
320,0.7922077922077922,0.5454545454545454
321,0.8701298701298701,0.538961038961039
322,0.8571428571428571,0.5454545454545454
323,0.8831168831168831,0.5454545454545454
324,0.5555555555555556,0.5
325,0.7777777777777778,0.6666666666666666
326,0.8888888888888888,0.7222222222222222
327,0.5555555555555556,0.5555555555555556
328,0.6666666666666666,0.5555555555555556
329,0.8888888888888888,0.6666666666666666
330,0.6666666666666666,0.6111111111111112
331,0.6666666666666666,0.6111111111111112
332,0.7777777777777778,0.6111111111111112
333,0.5555555555555556,0.5
334,0.8888888888888888,0.7777777777777778
335,0.8888888888888888,0.8333333333333334
336,0.5555555555555556,0.5
337,0.8888888888888888,0.5555555555555556
338,1.0,0.7777777777777778
339,1.0,0.9444444444444444
340,0.8888888888888888,0.9444444444444444
341,0.8888888888888888,0.8333333333333334
342,0.6666666666666666,0.5555555555555556
343,1.0,0.7777777777777778
344,1.0,0.8888888888888888
345,0.8888888888888888,0.5555555555555556
346,1.0,0.7777777777777778
347,1.0,0.8888888888888888
348,1.0,0.9444444444444444
349,1.0,0.8888888888888888
350,1.0,0.8888888888888888
351,0.5555555555555556,0.5
352,0.7777777777777778,0.6111111111111112
353,0.7777777777777778,0.7222222222222222
354,0.5555555555555556,0.5555555555555556
355,0.6666666666666666,0.5
356,0.8888888888888888,0.6666666666666666
357,0.8888888888888888,0.6666666666666666
358,0.8888888888888888,0.6666666666666666
359,1.0,0.7777777777777778
360,0.5555555555555556,0.5
361,0.8888888888888888,0.6666666666666666
362,0.8888888888888888,0.7777777777777778
363,0.6666666666666666,0.5
364,0.8888888888888888,0.5555555555555556
365,1.0,0.8333333333333334
366,0.7777777777777778,0.7777777777777778
367,1.0,0.9444444444444444
368,0.8888888888888888,0.7777777777777778
369,0.6666666666666666,0.5
370,1.0,0.7222222222222222
371,1.0,0.8333333333333334
372,1.0,0.6111111111111112
373,1.0,0.7777777777777778
374,1.0,0.8333333333333334
375,1.0,0.8888888888888888
376,1.0,0.8888888888888888
377,1.0,0.9444444444444444
378,0.5555555555555556,0.5
379,0.8888888888888888,0.7222222222222222
380,0.8888888888888888,0.7222222222222222
381,0.5555555555555556,0.5
382,0.6666666666666666,0.5
383,0.8888888888888888,0.6666666666666666
384,0.8888888888888888,0.6666666666666666
385,1.0,0.7777777777777778
386,1.0,0.7777777777777778
387,0.5555555555555556,0.5
388,0.8888888888888888,0.6666666666666666
389,1.0,0.7777777777777778
390,0.6666666666666666,0.5555555555555556
391,0.8888888888888888,0.5555555555555556
392,1.0,0.7777777777777778
393,0.8888888888888888,0.8888888888888888
394,1.0,0.8888888888888888
395,1.0,0.8333333333333334
396,0.5555555555555556,0.5
397,1.0,0.6666666666666666
398,1.0,0.8333333333333334
399,0.8888888888888888,0.5555555555555556
400,1.0,0.7222222222222222
401,1.0,0.8333333333333334
402,1.0,0.8333333333333334
403,1.0,0.8333333333333334
404,1.0,0.7777777777777778
405,0.75,0.5
406,0.875,0.625
407,0.875,0.75
408,0.75,0.5
409,0.875,0.625
410,0.875,0.6875
411,0.875,0.625
412,0.875,0.625
413,0.875,0.6875
414,0.75,0.5
415,0.875,0.75
416,0.875,0.75
417,0.75,0.5625
418,1.0,0.6875
419,1.0,0.75
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,0.75,0.5
424,0.875,0.75
425,1.0,0.75
426,0.875,0.5625
427,0.875,0.75
428,0.875,0.75
429,1.0,0.8125
430,1.0,0.75
431,1.0,0.75
432,0.625,0.5625
433,0.875,0.6875
434,0.875,0.6875
435,0.75,0.625
436,0.875,0.5625
437,0.875,0.6875
438,0.875,0.625
439,0.875,0.75
440,0.875,0.75
441,0.75,0.5
442,0.875,0.75
443,1.0,0.75
444,0.75,0.625
445,1.0,0.6875
446,1.0,0.75
447,1.0,0.8125
448,1.0,0.8125
449,1.0,0.8125
450,0.75,0.5
451,0.875,0.75
452,1.0,0.75
453,0.875,0.625
454,1.0,0.6875
455,1.0,0.75
456,1.0,0.8125
457,1.0,0.75
458,1.0,0.75
459,0.75,0.5
460,0.875,0.75
461,1.0,0.75
462,0.875,0.625
463,0.875,0.5625
464,1.0,0.75
465,0.875,0.6875
466,0.875,0.8125
467,1.0,0.8125
468,0.75,0.5
469,0.875,0.8125
470,1.0,0.8125
471,0.75,0.5
472,1.0,0.6875
473,1.0,0.75
474,1.0,0.8125
475,1.0,0.8125
476,1.0,0.8125
477,0.75,0.5
478,0.875,0.6875
479,1.0,0.75
480,0.875,0.5625
481,1.0,0.6875
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.6111111111111112,0.5
487,1.0,0.7777777777777778
488,1.0,0.7222222222222222
489,0.8333333333333334,0.5555555555555556
490,0.8888888888888888,0.5555555555555556
491,1.0,0.7777777777777778
492,0.8333333333333334,0.5555555555555556
493,0.8888888888888888,0.6111111111111112
494,0.8888888888888888,0.6111111111111112
495,0.5555555555555556,0.5
496,0.8888888888888888,0.7222222222222222
497,1.0,0.8888888888888888
498,0.5555555555555556,0.5555555555555556
499,0.8888888888888888,0.6111111111111112
500,1.0,0.9444444444444444
501,0.8888888888888888,0.8333333333333334
502,1.0,0.9444444444444444
503,0.8888888888888888,0.8333333333333334
504,0.5555555555555556,0.5
505,1.0,0.7777777777777778
506,1.0,0.9444444444444444
507,0.8888888888888888,0.5555555555555556
508,1.0,0.7222222222222222
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,0.9444444444444444
512,1.0,0.9444444444444444
513,0.6111111111111112,0.5
514,1.0,0.8333333333333334
515,0.8888888888888888,0.6666666666666666
516,0.8333333333333334,0.5555555555555556
517,0.8888888888888888,0.5555555555555556
518,1.0,0.6666666666666666
519,0.8333333333333334,0.6111111111111112
520,0.8888888888888888,0.6666666666666666
521,0.8888888888888888,0.7222222222222222
522,0.5555555555555556,0.5
523,1.0,0.7777777777777778
524,1.0,0.8333333333333334
525,0.7777777777777778,0.5
526,0.8888888888888888,0.5555555555555556
527,1.0,0.8888888888888888
528,0.8888888888888888,0.8888888888888888
529,1.0,0.9444444444444444
530,1.0,0.8888888888888888
531,0.5555555555555556,0.5
532,1.0,0.7777777777777778
533,1.0,0.8888888888888888
534,0.8888888888888888,0.5555555555555556
535,1.0,0.7222222222222222
536,1.0,0.8888888888888888
537,1.0,0.9444444444444444
538,1.0,0.9444444444444444
539,1.0,0.9444444444444444
540,0.6111111111111112,0.5
541,1.0,0.6666666666666666
542,1.0,0.8333333333333334
543,0.8333333333333334,0.5
544,0.8888888888888888,0.5555555555555556
545,1.0,0.6111111111111112
546,0.8333333333333334,0.6666666666666666
547,0.8888888888888888,0.6111111111111112
548,0.8888888888888888,0.7777777777777778
549,0.5555555555555556,0.5
550,1.0,0.7777777777777778
551,1.0,0.8333333333333334
552,0.8888888888888888,0.5555555555555556
553,0.8888888888888888,0.5555555555555556
554,1.0,0.8888888888888888
555,0.8888888888888888,0.7777777777777778
556,1.0,0.9444444444444444
557,1.0,0.8888888888888888
558,0.5555555555555556,0.5
559,1.0,0.7777777777777778
560,1.0,0.8333333333333334
561,0.8888888888888888,0.5555555555555556
562,1.0,0.7222222222222222
563,1.0,0.8888888888888888
564,1.0,0.9444444444444444
565,1.0,0.8333333333333334
566,1.0,0.8888888888888888
567,0.5101156069364162,0.5
568,0.5086705202312138,0.5
569,0.5110789980732178,0.5
570,0.50626204238921,0.5
571,0.509393063583815,0.5
572,0.50626204238921,0.5
573,0.51252408477842,0.5
574,0.5098747591522158,0.5
575,0.5130057803468208,0.5
576,0.5158959537572254,0.5
577,0.5134874759152216,0.5
578,0.5084296724470135,0.5019267822736031
579,0.505057803468208,0.5
580,0.5158959537572254,0.5
581,0.5096339113680154,0.5014450867052023
582,0.5175818882466281,0.5
583,0.5158959537572254,0.5
584,0.5183044315992292,0.5
585,0.5040944123314065,0.5
586,0.5038535645472062,0.5057803468208093
587,0.5132466281310212,0.5081888246628131
588,0.5069845857418112,0.5
589,0.5040944123314065,0.5016859344894027
590,0.5207129094412332,0.5067437379576107
591,0.5134874759152216,0.5072254335260116
592,0.5183044315992292,0.5077071290944123
593,0.5139691714836223,0.5079479768786127
594,0.5089113680154143,0.5
595,0.5144508670520231,0.5
596,0.5149325626204239,0.5009633911368016
597,0.5132466281310212,0.5
598,0.5118015414258189,0.5
599,0.5057803468208093,0.5007225433526011
600,0.5122832369942196,0.5
601,0.5115606936416185,0.5
602,0.5149325626204239,0.5002408477842004
603,0.5101156069364162,0.5
604,0.5171001926782274,0.5002408477842004
605,0.5132466281310212,0.503131021194605
606,0.51252408477842,0.5
607,0.5163776493256262,0.5
608,0.5014450867052023,0.5007225433526011
609,0.51252408477842,0.5
610,0.5238439306358381,0.5009633911368016
611,0.5161368015414258,0.5028901734104047
612,0.5043352601156069,0.5
613,0.4963872832369942,0.5067437379576107
614,0.5036127167630058,0.5098747591522158
615,0.5134874759152216,0.5004816955684007
616,0.503131021194605,0.505057803468208
617,0.5118015414258189,0.5089113680154143
618,0.5081888246628131,0.50626204238921
619,0.5043352601156069,0.5089113680154143
620,0.5072254335260116,0.5101156069364162
621,0.5072254335260116,0.5
622,0.5154142581888247,0.5
623,0.5190269749518305,0.5002408477842004
624,0.5108381502890174,0.5
625,0.5089113680154143,0.5
626,0.5118015414258189,0.5002408477842004
627,0.5118015414258189,0.5
628,0.5108381502890174,0.5002408477842004
629,0.5084296724470135,0.5007225433526011
630,0.5101156069364162,0.5
631,0.5132466281310212,0.5004816955684007
632,0.519990366088632,0.5009633911368016
633,0.5101156069364162,0.5
634,0.5211946050096339,0.5
635,0.5057803468208093,0.503131021194605
636,0.5115606936416185,0.5002408477842004
637,0.5175818882466281,0.5009633911368016
638,0.5134874759152216,0.503131021194605
639,0.5122832369942196,0.5
640,0.5014450867052023,0.5038535645472062
641,0.5130057803468208,0.5091522157996147
642,0.5077071290944123,0.5002408477842004
643,0.5113198458574181,0.5065028901734104
644,0.5028901734104047,0.5081888246628131
645,0.5101156069364162,0.5057803468208093
646,0.5079479768786127,0.507466281310212
647,0.501204238921002,0.5089113680154143
648,0.5913978494623656,0.5
649,0.5913978494623656,0.5
650,0.6559139784946236,0.5268817204301075
651,0.5053763440860215,0.5
652,0.6559139784946236,0.5
653,0.6989247311827957,0.510752688172043
654,0.7096774193548387,0.510752688172043
655,0.7741935483870968,0.5053763440860215
656,0.7741935483870968,0.5053763440860215
657,0.6344086021505376,0.5
658,0.6129032258064516,0.5
659,0.6774193548387096,0.5376344086021505
660,0.6021505376344086,0.5
661,0.6129032258064516,0.5
662,0.6989247311827957,0.510752688172043
663,0.7741935483870968,0.521505376344086
664,0.7741935483870968,0.5268817204301075
665,0.7741935483870968,0.5268817204301075
666,0.6129032258064516,0.5
667,0.6129032258064516,0.5053763440860215
668,0.6989247311827957,0.521505376344086
669,0.6989247311827957,0.5
670,0.7526881720430108,0.5053763440860215
671,0.7741935483870968,0.5161290322580645
672,0.8709677419354839,0.521505376344086
673,0.8494623655913979,0.521505376344086
674,0.8387096774193549,0.5268817204301075
675,0.5161290322580645,0.5
676,0.6021505376344086,0.510752688172043
677,0.6559139784946236,0.510752688172043
678,0.6129032258064516,0.5
679,0.6774193548387096,0.5
680,0.6451612903225806,0.510752688172043
681,0.7419354838709677,0.510752688172043
682,0.7204301075268817,0.5053763440860215
683,0.7849462365591398,0.510752688172043
684,0.5161290322580645,0.5
685,0.5806451612903226,0.5
686,0.6774193548387096,0.5161290322580645
687,0.6021505376344086,0.5
688,0.7204301075268817,0.5
689,0.7096774193548387,0.510752688172043
690,0.7849462365591398,0.5161290322580645
691,0.8279569892473119,0.5161290322580645
692,0.8172043010752689,0.521505376344086
693,0.6021505376344086,0.5
694,0.6236559139784946,0.5
695,0.6989247311827957,0.5161290322580645
696,0.6666666666666666,0.5
697,0.7741935483870968,0.5
698,0.8172043010752689,0.5161290322580645
699,0.8602150537634409,0.5268817204301075
700,0.8387096774193549,0.521505376344086
701,0.8494623655913979,0.5161290322580645
702,0.5268817204301075,0.5
703,0.6451612903225806,0.4946236559139785
704,0.7204301075268817,0.5
705,0.6559139784946236,0.5
706,0.6236559139784946,0.5
707,0.6774193548387096,0.5053763440860215
708,0.6989247311827957,0.510752688172043
709,0.7311827956989247,0.5
710,0.7741935483870968,0.5053763440860215
711,0.5483870967741935,0.5
712,0.5913978494623656,0.5
713,0.7634408602150538,0.5
714,0.6129032258064516,0.5
715,0.7634408602150538,0.5
716,0.7526881720430108,0.5053763440860215
717,0.7741935483870968,0.510752688172043
718,0.8279569892473119,0.5161290322580645
719,0.8817204301075269,0.5053763440860215
720,0.5806451612903226,0.5
721,0.6236559139784946,0.5
722,0.7419354838709677,0.510752688172043
723,0.6989247311827957,0.5
724,0.7096774193548387,0.5053763440860215
725,0.8387096774193549,0.510752688172043
726,0.8494623655913979,0.5161290322580645
727,0.8602150537634409,0.510752688172043
728,0.8387096774193549,0.510752688172043
729,0.6623376623376623,0.5
730,0.7662337662337663,0.5194805194805194
731,0.8571428571428571,0.551948051948052
732,0.6883116883116883,0.5
733,0.7922077922077922,0.5
734,0.7792207792207793,0.5064935064935064
735,0.7077922077922078,0.5064935064935064
736,0.8376623376623377,0.512987012987013
737,0.8961038961038961,0.5324675324675324
738,0.7272727272727273,0.5
739,0.7792207792207793,0.525974025974026
740,0.7922077922077922,0.551948051948052
741,0.7272727272727273,0.5194805194805194
742,0.7792207792207793,0.5194805194805194
743,0.7922077922077922,0.538961038961039
744,0.7272727272727273,0.5324675324675324
745,0.8831168831168831,0.551948051948052
746,0.8961038961038961,0.538961038961039
747,0.8051948051948052,0.512987012987013
748,0.8051948051948052,0.5584415584415584
749,0.8311688311688312,0.5454545454545454
750,0.8441558441558441,0.525974025974026
751,0.8441558441558441,0.5324675324675324
752,0.8311688311688312,0.5454545454545454
753,0.8441558441558441,0.5584415584415584
754,0.935064935064935,0.564935064935065
755,0.922077922077922,0.551948051948052
756,0.5974025974025974,0.5
757,0.7532467532467533,0.5324675324675324
758,0.8051948051948052,0.5454545454545454
759,0.6103896103896104,0.5064935064935064
760,0.6623376623376623,0.5064935064935064
761,0.7792207792207793,0.5454545454545454
762,0.6038961038961039,0.5
763,0.7597402597402597,0.538961038961039
764,0.7922077922077922,0.5324675324675324
765,0.6883116883116883,0.5
766,0.8311688311688312,0.5194805194805194
767,0.8051948051948052,0.5714285714285714
768,0.6493506493506493,0.5
769,0.7532467532467533,0.5324675324675324
770,0.8701298701298701,0.5584415584415584
771,0.7272727272727273,0.5454545454545454
772,0.8701298701298701,0.5454545454545454
773,0.8961038961038961,0.5584415584415584
774,0.7532467532467533,0.5064935064935064
775,0.7662337662337663,0.538961038961039
776,0.8051948051948052,0.538961038961039
777,0.8311688311688312,0.5194805194805194
778,0.8701298701298701,0.5324675324675324
779,0.8441558441558441,0.538961038961039
780,0.8831168831168831,0.551948051948052
781,0.8961038961038961,0.538961038961039
782,0.8961038961038961,0.538961038961039
783,0.5714285714285714,0.5
784,0.7792207792207793,0.5194805194805194
785,0.8571428571428571,0.5584415584415584
786,0.6493506493506493,0.5
787,0.6883116883116883,0.5064935064935064
788,0.8051948051948052,0.525974025974026
789,0.564935064935065,0.538961038961039
790,0.6168831168831169,0.5194805194805194
791,0.8051948051948052,0.525974025974026
792,0.6363636363636364,0.5
793,0.8311688311688312,0.5324675324675324
794,0.8571428571428571,0.5584415584415584
795,0.6493506493506493,0.5
796,0.8311688311688312,0.5064935064935064
797,0.8441558441558441,0.5324675324675324
798,0.6493506493506493,0.551948051948052
799,0.8961038961038961,0.564935064935065
800,0.8831168831168831,0.5324675324675324
801,0.7272727272727273,0.5
802,0.7922077922077922,0.5324675324675324
803,0.8701298701298701,0.538961038961039
804,0.8311688311688312,0.512987012987013
805,0.8961038961038961,0.5324675324675324
806,0.8831168831168831,0.538961038961039
807,0.8181818181818182,0.538961038961039
808,0.8701298701298701,0.551948051948052
809,0.935064935064935,0.5324675324675324
810,0.564935064935065,0.5
811,0.6493506493506493,0.5064935064935064
