-1.191594697107802858e-01,-4.418082533963253039e-02,-6.806554932940028779e-02,-3.647828193888762172e-02,-2.526562495369578942e-02,-4.014567457782877713e-02,-2.920411116566344611e-03,-9.040174464966442558e-02,2.150353165438849412e-02,-3.999226807768783282e-02
-1.243613144945289184e-01,-1.802239377036939094e-01,-1.150696301670495608e-01,2.756067456464577139e-02,1.646762055670849753e-02,-6.417832701040453169e-02,2.549690535179251205e-02,-5.990027444433623088e-02,6.982333426628965778e-02,3.899898907836863576e-02
-4.214948741943952068e-03,8.920256011501233664e-03,-2.020470755703802079e-01,-1.420504267045422653e-01,1.358513330942361097e-02,1.177540854702627676e-01,-3.315883664591492280e-02,4.915649513763676454e-02,-6.860747753041063213e-02,-1.744751343735698457e-01
-4.244459939184740127e-02,-1.132746410372310539e-02,5.734130758099491298e-02,-1.656482395811608443e-01,1.591698243572687438e-02,-1.572289910882034014e-01,-1.232451927615522136e-01,-6.579461487738650673e-03,-3.047507110735893712e-02,4.277451504355823941e-02
-1.503511821307675599e-02,-3.920325328866815923e-02,-2.719851033692074690e-02,-3.199036851068567250e-02,-7.781591545162833135e-02,-4.575515274183040992e-02,-7.300839187443170300e-03,-4.739582458369067525e-02,2.886220129648548079e-03,-2.691642358031845830e-02
-1.351098776715043692e-01,1.038603565831472397e-02,-5.162723963545983175e-01,6.591934231491239360e-02,2.121354304045888761e-02,-2.130797160680353297e-01,-8.578796980073034525e-03,-7.691389005290207026e-02,3.419895152833975910e-02,-5.550738720742243171e-02
-2.931755214331581080e-02,2.751478155276918663e-02,-4.901245927794491142e-02,1.882149447106357468e-02,6.001138001811940834e-03,-6.380266187805302969e-02,-2.447323166623244922e-02,-1.483316919610309925e-01,1.173039652872216038e-01,-8.975596000818109044e-02
-6.068881599047093456e-02,-6.219524928086229976e-02,-1.775084890223600081e-02,-6.531201575635685319e-02,-4.432657559128285601e-02,-3.557361846525310123e-02,1.318312440845545268e-02,-1.134469310692265281e-01,-5.476454270562491883e-05,-2.794621185825315116e-02
4.633316164758551070e-02,-2.648984548363222599e-02,4.671437302624065202e-02,-6.167582914985313136e-02,-4.890349230354224669e-02,5.527602673739059197e-02,-2.489815092826759210e-02,7.575507678638150610e-02,-1.247979967120407679e-01,3.530245288496086653e-02
-2.507532108490030665e-02,-4.828996476890932282e-02,-1.466314445208158172e-02,-7.670496299985660182e-02,-3.624045714708819255e-02,8.615287533687379998e-03,-1.208205015289683278e-02,-5.017335835955177847e-02,-1.124396923182470996e-02,-1.237967055160075491e-01
