-3.799140699177798175e-01,-1.655692849417024215e-01,-4.676123036801128618e-01,-4.527219474396459997e-01,2.418483336750388013e-01,-3.567926731237344162e-01,3.116803988592583771e-02,-5.585038690605870215e-02,1.052159723880445596e-01,2.307474078978097587e-01
-2.005783656850845253e-01,-1.300418561448286603e-01,-1.051945207618013023e-01,5.818266171603771880e-03,1.164822257161112450e-02,-5.676873436642954074e-02,-4.183905341006747408e-02,6.876991186166580249e-03,-3.924272284209742029e-02,1.258061817688633025e-02
3.046252331343190243e-05,1.438826128519864467e-01,-2.688561275314245158e-01,7.128420412801630968e-02,-1.093224005248871929e-02,-1.313979871827270496e-01,-5.625730237748809148e-02,-5.481671422425967062e-03,-3.039747743253216200e-02,-5.387911787793562418e-02
-1.332143732067674231e-02,-2.346804209582073995e-03,-7.173331719329126277e-02,-3.004368711988745708e-02,-4.174392673619214955e-02,-5.759680717641689658e-03,-8.733460708037450726e-02,1.010597855669946935e-02,2.829301757776710516e-02,-4.200744838470649167e-02
4.168083038643029953e-02,7.102228678335871515e-02,-1.215591427549388426e-01,4.133582413293096502e-02,-1.028347018699407589e-01,-2.838943206456811738e-02,-4.253592287285269669e-02,-1.135689452578295469e-02,-1.770297968375371400e-02,-1.085645781836651336e-02
-8.907298724865815587e-02,7.809876870240506364e-02,-1.197003978159943416e-01,1.304179715262573647e-01,3.966893379662864497e-03,-1.507469730379397133e-01,-9.222669985716427932e-02,-1.260548090308381830e-02,-3.678619160294034629e-02,-6.254375653456571704e-02
-5.777748568409134949e-02,1.423482736328305631e-01,-1.741196910132028763e-01,1.201101953243203929e-01,3.090809531180842718e-03,5.202583709209828572e-02,-1.683758980968080576e-01,-2.517375161691851743e-02,-3.217203591889515601e-02,-8.652807698773484768e-02
5.643336979533677793e-03,-2.024711688739451454e-02,4.963316610376886789e-02,-2.633521714283175441e-02,9.496243668670960314e-02,1.361733200608003340e-02,-1.218137834312512519e-02,-1.182867498777373655e-01,-4.958387765708401757e-02,-1.791385731615951354e-02
2.069710570778731783e-03,-5.212480394821328994e-02,4.681405267286164323e-02,7.849758345703113788e-03,-3.126838078137543497e-02,-3.184447771209610901e-04,2.364809531676860185e-02,-5.005106917425177632e-02,-9.029374805191259235e-02,3.661503507259468437e-02
-1.213148796642905987e-02,2.007318861118855338e-02,-4.700991729485996112e-02,-5.171951651331979649e-02,-5.045743218237526417e-02,2.328719550430751947e-02,-1.669866187075604302e-01,5.905409699073908489e-03,8.812166271324299582e-02,-1.188243569485582379e-01
