nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.553553231696084350e-03,-2.600028391909724457e-01,-9.256922517678482440e-03,1.911614794755411850e-02,1.092442454624388895e-02,-2.258151181088288023e-02,2.573139066034618380e-02,-6.259373903270352979e-02,-6.160242565286206751e-04,2.819897281528572618e-03,-3.760944828326284305e-03,-9.977324874884528627e-03,1.226974163111009541e-02,1.213881685330966227e-03,-1.085408276775300801e-02,1.097092314533949613e-02,-4.978793858686748029e-03,-1.694863565582500117e-03,-3.405008993854502768e-03,1.671533713531100224e-02,6.597940993807614653e-05,-4.243118537908490903e-03,8.943887008872549588e-03,6.020504738489298666e-03,1.869761990410242006e-02,-3.204083957333160593e-03,-4.315666897911465787e-03,1.450584044032252398e-02,-2.290606638827318210e-05,-3.022089592793382462e-03,2.127172881174863635e-03,-2.834331769757171202e-02,-1.509617061413640396e-02,-1.908449953938348015e-02,-3.930132970563056383e-03,-1.506545391628890968e-03,2.111955964311861694e-03,-1.233853054861735197e-03,-3.611225374651743682e-03,1.404385567227067755e-02,-4.273082553665397479e-03,-2.407811573172470142e-03,-5.159991842728079217e-03,3.215450221877402814e-02,-4.217214033084613553e-03,5.196446949945515009e-03,7.310396641519435051e-03,3.338557167377962862e-03,-1.431527037568893629e-02,-2.057147812006198187e-02,-1.313268210737533574e-02,-2.292631464833535734e-02,-2.835532893551427928e-04,-1.020420272885599715e-02,2.340013625363893211e-03,-5.556463778265581521e-03,-6.050848419978655315e-03,-5.168036527689140631e-03,-2.256027239129568956e-02,6.183815244177202821e-04,-3.153892055926456328e-03,-6.555481576394114017e-03,3.366114886704796739e-03,-1.937071440946901450e-03,-7.548442739633644087e-03,-3.919615273788364801e-03,-2.700437623260622255e-02,3.535041994091055618e-03,-4.175514448969385936e-03,-1.488171002416697423e-03,-1.526046312224498859e-02,-3.675539005711314904e-03,-4.353639223208228236e-03,-9.859781468771032162e-03,8.656299266083081895e-03,-2.492685950021238019e-03,-1.040579002522855692e-02,7.738471702828350444e-03,0.000000000000000000e+00,-2.740835170516054894e-03,1.721492220310322317e-03,-7.014040301208507820e-03,-2.381530216032626008e-03,-1.480112977710396245e-02,-2.307604527286243740e-02,3.727701876068946051e-03,-7.921773894094380139e-03,-2.210776361852390126e-02,-1.401392375364677277e-02,-1.186008685443122081e-02,3.141397750094412217e-02,-3.948959301558988000e-03,9.644382233230348184e-03,5.621298322759550473e-04,9.881830550610072594e-03,3.639723830596552565e-03,-3.517621804100658917e-02,7.015289760337229015e-03,-6.763263576255092516e-03,-1.937071440946901884e-03
-3.199938193158254843e-03,7.009349443077327046e-02,-4.359172406692315982e-01,2.628387116320071715e-02,5.812397662327481451e-02,-2.548234683862394146e-03,-1.417226182384255517e-02,-8.739503584657785928e-02,-4.637561886062040867e-02,3.577569540141022769e-02,7.537804245093530919e-03,-1.734887694685018772e-02,-4.945400985439498548e-02,6.122626808226652728e-02,1.084160380273282466e-02,-1.485906416747703913e-02,1.307049284033044365e-02,1.356804764116834906e-02,9.045365094112222878e-03,1.864357821266277374e-02,1.206048679214962588e-02,4.261595771103630914e-02,-9.749905968434637721e-03,8.710115823756714448e-02,-9.562290265715450710e-02,2.326469084440697249e-02,0.000000000000000000e+00,-2.324718698273487566e-02,-3.573129321144885573e-02,7.537804245093544797e-03,4.430237288686501851e-02,6.983306474607445247e-02,-2.155224557249552086e-02,-1.312690303027290971e-02,-1.267044176327676748e-02,-4.236888726396897779e-03,1.126314827061111190e-01,3.257210165817413239e-02,3.507106044743565215e-02,2.285530472843233865e-02,2.896930687974674443e-03,-1.160411953287293456e-02,2.326469084440695861e-02,6.269292309159828691e-04,4.780399447983266215e-03,2.431116552151665628e-03,3.302065553544647914e-03,2.160498759866279206e-02,-1.384069515365641406e-02,-2.973205586651058580e-02,-4.827634580426548756e-03,-4.819335278042559401e-02,1.605670247035362666e-02,-1.427960441861461476e-02,-6.138277019546962282e-02,2.140941439246859049e-02,3.414325584210112230e-02,-4.056093050534025773e-02,8.375072980216027169e-03,3.902372069295915319e-02,6.549032265261029058e-03,-7.404805821672913457e-02,-2.283869427178531267e-03,0.000000000000000000e+00,2.588583861095932262e-02,2.359032989897012766e-02,-3.216935960582149867e-02,4.927176233702331050e-03,3.565081669111980212e-02,5.671514961625166024e-02,1.732347834198113071e-02,2.096918213241797183e-02,1.572688659931346239e-02,-5.774460440885897938e-02,2.788175766015778267e-02,-4.619920208237660204e-03,-1.535190930832304283e-02,-6.517966583274897863e-02,0.000000000000000000e+00,3.298979185453709828e-02,-8.419315329251952917e-02,3.550345985293305862e-02,-8.372669207397209767e-03,-2.476045084793054157e-03,-8.756694856447960751e-02,-7.921390988108805223e-03,2.774569447729559671e-02,-2.128458146637737108e-02,-1.320942215343031377e-02,-4.953152864796096788e-02,-2.613538483525976175e-02,4.399895131181703889e-02,3.724843467173088313e-02,2.486568819459889640e-02,-6.884104673529202467e-02,-3.881325238967583274e-02,-5.084102381938576665e-02,4.053111402164399218e-02,8.044552200363080940e-02,1.055292594313092525e-02
1.227973502082278963e-02,8.474769164217332493e-03,-4.609523657518763834e-02,-8.471291799556033286e-01,-7.895527908448167487e-02,-1.245993639278313719e-01,-8.956305245213917743e-02,1.315471860944560784e-02,-1.348805275279879416e-02,5.725226134034842179e-02,9.999545318962662147e-03,7.591205164689552318e-04,-2.514129223107042926e-02,-4.097237141243154426e-03,-5.872597610213191321e-02,-4.161182527443815088e-02,1.646035584929761778e-02,1.513464721181960286e-02,1.008976480787973293e-02,5.594486187735272370e-02,4.662587750454443708e-02,4.045420732473308661e-02,5.065947503004764041e-02,9.019823199280453674e-02,6.783592549561508200e-02,2.049212124677420033e-02,1.206073581828601832e-02,3.116529643523752169e-02,9.359735642865525673e-03,6.418877366071062268e-03,3.299451408769490945e-02,2.031786843537683115e-02,1.949466279079692041e-02,-9.220856020905490724e-02,3.891183428119081300e-02,3.182815958125970353e-03,5.792892710149834951e-02,5.287700335048122618e-02,-2.364478997083818701e-02,6.575963275242812257e-04,-8.602959605119659542e-03,2.559303058157551963e-02,2.327708521013439197e-02,2.086066830963291888e-02,5.327255512999324455e-02,-2.459873475203315160e-02,4.257763978485197554e-02,2.276582777588966044e-02,-4.407768439487432660e-02,-3.504151779188288685e-02,2.129491946863243477e-03,-3.538797613222612742e-02,1.931782593426170994e-02,1.886379341492075423e-02,-6.402568089984648179e-03,2.896368893622554633e-02,6.170830782437677214e-02,-8.413890552138770726e-03,2.728935013372980889e-02,-7.145510457846993707e-03,2.887760815925347405e-02,-4.463628017761183536e-02,-2.502302056906355668e-02,0.000000000000000000e+00,2.562262585691836916e-02,2.389482978441476169e-02,3.877631282534065027e-03,-1.942577427782216787e-02,3.891845971324854603e-02,3.391290042194271964e-02,-3.392680922256435111e-02,2.738728443846624380e-02,1.407324388070314153e-02,-2.589671271794448393e-02,-4.301089585484654809e-02,4.848043772287794623e-02,-4.653430204847405077e-02,-6.335258115474770579e-02,7.787546639145067826e-03,1.276700921392825636e-02,1.340536836084742570e-02,1.148331464095881937e-01,2.204103781354282629e-02,-5.307240008771865053e-02,5.317942681407568373e-02,6.963740445849853078e-03,6.028969410605999890e-02,3.954007090378230255e-02,1.017870475041834921e-02,-1.044891554676777301e-02,-3.385070748473849311e-02,2.758888315953953937e-02,-2.815814477208309144e-02,1.318751195631764385e-02,1.623566925571849964e-02,-2.784784742432147662e-03,8.982260696234681610e-03,2.018341572318053945e-02,2.636440105667098299e-02,8.986428312499536095e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.114387941779403174e-02,-1.382515047065760623e-02,2.279757210475010995e-03,2.009438925351074434e-01,2.767839062606780587e-02,-6.652241665054668962e-01,-9.612593512900712012e-02,-2.442122800455498108e-02,-5.284597789129538703e-02,-5.336586594694366081e-02,7.139115973369448975e-03,-2.049986509638048945e-03,-1.303112040225282500e-02,3.316032427941156477e-03,-2.570333504895809876e-02,6.483610472135019342e-02,6.462074187720654068e-03,1.054048029941646696e-02,7.829332597581851669e-03,-8.269533483269347202e-03,-1.188559951899933673e-02,-2.686012823333844279e-02,-3.022555129477214660e-03,2.923744925189558468e-03,-1.769688588424633488e-02,4.384644856309564964e-03,5.171263166815220219e-02,2.984832153685371484e-02,-2.880790763008650793e-02,-5.815675951138688828e-03,1.010509621354919139e-02,3.328046058880419072e-02,2.292808802711145122e-02,1.473050653234602922e-02,4.904164387876957382e-02,4.310584072285105969e-03,2.238713687792225765e-02,1.319877987755058418e-03,-9.320637416224397676e-02,-5.694102764156734608e-02,-2.095550931840207270e-02,2.644495275933782252e-02,8.974947007046915615e-03,1.754310403829643580e-02,1.057480462341301580e-02,1.268694978417341315e-02,2.208999906131582647e-03,2.663310860081847652e-03,3.984903098793048798e-02,-6.120501732709660025e-02,-2.848629290888514409e-02,-6.770680622995162677e-03,3.796560137189867318e-02,-2.486809455140634798e-02,2.927399683726145119e-02,1.525662327643081094e-02,1.433054345254951810e-02,-1.793195150435985749e-02,5.560401615771514566e-02,-3.824342881790975673e-02,-5.434604908150102859e-03,-1.023889695825669494e-01,1.234436493481288512e-02,-3.959929333502984830e-03,4.677357733724182148e-03,-4.909398119933751012e-03,-1.534028853112189179e-03,-1.255136767704706328e-02,3.482531733336486496e-02,-1.648889161214527402e-02,3.994663072547324084e-02,3.461891311807711868e-02,-3.859740904984542559e-03,-6.027550690252680976e-03,2.121826852625380982e-02,-4.880795643410252432e-02,-1.403589812909303292e-02,-5.994516604638961549e-02,3.484123323223704827e-02,7.929018995944022916e-03,-5.748713196977574963e-02,-2.057360689214438737e-02,6.440014178637925614e-03,-1.867099053792544913e-02,-3.929277649915498966e-02,4.544484428817332361e-02,-3.934481342228069757e-03,-4.042977746786871607e-02,4.266150924257239296e-02,-6.571818974662120560e-02,2.017105729170425715e-02,6.357732578777107891e-04,1.835646923054421939e-02,4.668954729909741141e-02,4.082368822473814163e-02,-4.903095523222664523e-03,3.573919909225410640e-02,1.108411433570058273e-02,7.815723766698406960e-02,4.664609472382476676e-04
2.607539669995081674e-02,2.174349830667876224e-02,9.879746670653484497e-02,5.038387464266459725e-02,-3.220957969177601354e-02,-7.651226304937268352e-02,-4.319430765866781319e-01,-3.097430656754583955e-01,-1.586037608461502435e-01,-9.137951892153162170e-02,7.484948214168054767e-03,-4.745231470366539916e-02,1.898087273287130811e-02,2.373214187195036434e-02,-6.943593832596295368e-02,1.526904918885827606e-02,7.875236495162453443e-03,0.000000000000000000e+00,7.501308385208483968e-03,3.027263294326359988e-02,3.974004512703698672e-02,-5.357338773080834275e-03,3.076939634752760486e-02,2.081766266723232561e-02,2.474863776717456040e-02,0.000000000000000000e+00,1.270371669294276772e-02,2.646526497333229200e-02,0.000000000000000000e+00,-1.855755100547745035e-02,4.863922167002869557e-02,-4.590246807636456233e-02,-1.432561937147893219e-02,-1.050068854706941723e-01,8.512700773266526633e-02,1.953409590919130689e-02,3.640110052931831881e-03,2.919662919903280238e-02,-3.160158590065090256e-02,3.271722272608693083e-02,-7.195062942039677500e-02,9.000797627582005078e-03,0.000000000000000000e+00,-7.879950543216926451e-04,4.307732690674492826e-02,4.256272551615263716e-02,4.773406783759746863e-02,2.491068891730861823e-02,-1.001679968517793506e-01,-1.811493199753952676e-01,-1.556844497560988527e-01,-9.407716177412608904e-02,3.167435998906426020e-02,-2.124968476217720115e-02,1.102731384931165265e-02,-2.019092791673696846e-02,2.686010403586619119e-02,-9.800528262764152121e-02,2.904207218073947411e-02,5.009919964541556525e-02,8.019986671336415407e-02,5.045122336127501328e-02,-9.200465965102207905e-03,0.000000000000000000e+00,-9.724689318958406464e-03,5.873374445341174310e-03,2.126159105604606692e-02,2.424353222153372012e-02,9.613251876080770170e-03,2.196010026307416985e-02,-1.193205600230139440e-01,1.634130738028029620e-02,6.571086703814833958e-03,8.619631157545551425e-02,-1.671071406830061321e-02,8.732221858730369879e-03,-2.961637896941199735e-02,5.257942115528409233e-02,1.475812299113461734e-02,2.395090868644992807e-02,-4.847604434536383761e-02,-6.188297160547115427e-02,-6.818085518480663555e-03,-2.946465690616545952e-01,-8.711134415687046828e-02,-3.002954399763148319e-02,3.367783740615406390e-02,-1.664280176521748533e-01,3.894068816969293440e-02,1.266088912226120688e-01,1.640301027905121528e-02,3.794738449174707429e-02,6.493562070027595733e-04,3.367242259421382444e-02,0.000000000000000000e+00,8.153169379322040833e-03,-7.072741288028670803e-02,-1.305948098942913763e-02,-4.690970878641285979e-02,0.000000000000000000e+00
-2.612851211296961587e-02,-4.093662173550915995e-02,-2.753797829859789756e-02,-1.050697750268546476e-01,4.196682940756382707e-02,-6.399533078845989764e-02,2.911737177930606713e-01,-5.102323932477826895e-01,7.171607991105506674e-02,1.389252418877950403e-02,-4.051528756423660588e-02,-1.921075805689980223e-02,-1.046406017490843048e-02,2.528780432639469999e-02,-2.987744517218083457e-02,6.871258721729225916e-02,-5.185316622155072136e-02,-2.998818202437645089e-02,-4.654452324530254648e-02,6.710738426169170212e-03,-2.446419217008247160e-02,4.890351697075872445e-02,5.223178783410249021e-02,-2.093931188832428431e-02,1.688350325694954954e-02,-5.399848027747742446e-02,-1.802086968470619985e-02,-6.148018991519646481e-02,-1.014969625535034996e-02,6.455530709168805399e-03,-3.897914649531087489e-02,1.032655406099462075e-02,-2.658604211961127298e-02,-3.280599303359287011e-02,1.697965245555977526e-02,-2.191969629363386702e-03,5.357460472305082544e-02,-5.047613971513015968e-02,-3.758713689969121058e-02,-2.417348844327257135e-02,-3.062697025423215258e-03,-4.635733940308681134e-02,-5.970965397398711461e-02,2.440509496150548852e-02,-1.770506852650929885e-02,-3.772429989029335313e-03,2.338603204744101050e-02,-4.100664796386403049e-02,-4.420167522637463708e-02,1.516932348074152750e-03,6.677840321932972112e-02,1.018212940038078305e-03,-4.101722573495074700e-03,1.437363514741269062e-02,7.408816527054200990e-03,-7.711570321173519260e-02,-6.973308481515776147e-02,-3.362687032396205998e-03,5.820202785129418438e-02,1.839433795323452275e-02,-4.979003122023190064e-02,4.019622547963520517e-03,-2.468536689582772822e-02,0.000000000000000000e+00,-4.797317021777706969e-02,-2.584171124510486334e-02,6.059293199227032758e-03,8.410991512574943207e-02,-1.440230145496254263e-02,-2.009005336977373601e-02,-2.301110107329202431e-02,-1.073902600584055074e-02,-3.491515990035902461e-02,-1.288612540697662012e-01,4.255045023330867454e-02,-1.360671073357448690e-02,5.488893690170270484e-02,-3.763872283296682691e-02,9.506684768868640251e-03,-4.355779386786162027e-02,1.008934207931283175e-02,-2.320483007545385418e-02,-4.046872536269927739e-02,-1.573816164231921916e-02,-2.482045643847263783e-02,-1.138057498405609450e-02,-6.149037282651655806e-02,-7.557942020601954303e-02,1.414427470486170381e-02,1.561954030882538487e-02,-8.493229838586821220e-03,-3.777209511079405481e-03,-4.179983124428795355e-02,1.509838761853237732e-01,-6.668384901939748699e-02,-2.665616179944588562e-02,1.160076650118651992e-01,-1.914344205669889221e-02,-4.240931487130819577e-02,-2.140616814882208979e-02
2.833213785522221626e-02,-3.716560321357368496e-02,1.205291077895156299e-02,-1.790538941491388869e-01,-7.836760136121917464e-02,-7.531457094872559543e-02,1.589167669257672000e-01,5.180119044052815952e-02,-4.950902710116290573e-01,7.348294628605002259e-03,1.230589151969467207e-02,-3.359671449684544647e-02,-2.903448390669417095e-02,1.034601564021099124e-01,-9.032955215306347901e-03,-3.731652591611781498e-03,1.238942801526767348e-02,3.798668752077855992e-03,1.442721915727479716e-02,-1.074825314272517124e-02,1.313669472924530561e-02,-6.107753983864904965e-03,2.888492322928286685e-02,-3.049861315451814561e-02,1.271573955282996257e-02,6.435801867696910525e-03,9.720234540385773794e-03,-3.994424557022878235e-03,2.433933246624720576e-02,2.110371528932191224e-03,9.083036882641969123e-03,4.572877922499189035e-02,-5.654387331595876753e-02,-3.263101194932452320e-02,2.378175899719378594e-02,2.375011964206786771e-02,2.074016431052362261e-02,1.703402599453322439e-02,-5.619358540491851961e-02,4.770712239436675217e-02,1.488409978706919587e-02,2.422710888470836973e-02,8.135055199490598063e-03,3.431289522468530806e-02,3.546377072703704031e-02,2.333061570038268140e-02,2.677263208916004500e-02,-1.350145517714253056e-02,-5.443461979558189903e-03,7.794480176588468139e-03,-2.390435101727268752e-02,-3.147392395817776717e-02,1.506977563881263700e-02,-3.837814842363307388e-02,-3.285910862983371789e-02,-1.464224529154281931e-02,2.665828446151681172e-02,-3.179064136242213540e-02,8.570908918212946995e-03,5.868722870304833236e-03,-1.966694602914579801e-02,-1.144630370824601187e-02,-1.887114737803881337e-02,0.000000000000000000e+00,1.570439818328216164e-02,0.000000000000000000e+00,2.309999226877850267e-02,-4.295895495719331825e-02,1.013383905750299234e-02,-9.426985318535642880e-03,3.741699822572099043e-02,7.729428193241604135e-03,8.496266658968880045e-03,-1.053287406513857619e-02,3.713525143789941918e-02,1.668222430498348882e-02,3.749316341297739830e-02,-1.650584731792175547e-02,6.980582965146217220e-03,2.532445834718612728e-03,3.238836711501518612e-02,1.717931096215382161e-02,-8.081609201688695274e-03,-4.202839939019462762e-02,-9.718845675836246603e-03,-7.500824810662804583e-04,4.061205620622782009e-02,-8.583240199446777463e-02,2.908679564898531203e-02,2.799739167121130870e-02,1.488890177434755782e-02,2.059676093052336537e-02,-3.343103746227864270e-02,6.001377052363677383e-02,-2.507499981003468922e-02,-2.362093262503034072e-02,1.281329397248501083e-02,3.506583121916826556e-02,2.911258986704512441e-02,2.954520140505018620e-03
-4.832059617012905706e-03,-3.982904583978719333e-03,2.695962672746779823e-02,-2.952822815351416330e-02,-1.602596358475768461e-04,-3.479493804164580234e-02,-2.414456599964123068e-02,3.341249868083151497e-02,-4.250079712037747870e-02,-5.842926686892898624e-01,4.995590564573249015e-02,-7.959392144890760357e-02,4.162139343519868223e-02,4.590736572469647503e-02,-6.337809127174123813e-02,3.988878201786602573e-02,-6.185292191321376497e-03,4.278289752807762358e-02,5.444850190095044951e-02,-4.105747945141880600e-02,4.366939588654738386e-02,1.087310796825040858e-02,2.554413734726234883e-02,5.416591021391341243e-02,2.463879473367434902e-02,2.890827503365051357e-02,-3.754671623344800913e-03,4.829653750279164909e-02,1.426563655404539666e-01,2.093384626962196612e-02,2.981319340750423000e-02,1.807301085069614940e-02,-2.119359163216146674e-03,-1.907584101624484885e-02,1.997204261224309885e-02,4.535088215784996261e-03,2.475219204867248890e-03,3.238595135334432218e-02,4.114625572389914859e-02,-4.980082456476390800e-03,7.472158266796532740e-05,5.063626950756965062e-02,3.485664801615856456e-02,-5.233728876164560340e-02,8.715595818884765145e-03,-8.308119001844483861e-03,-3.325778301298604883e-02,4.693782723011304808e-02,2.858865300116237088e-02,-6.952276649521356433e-02,-2.377641388187955868e-02,-2.936358166584586860e-03,5.438423376338005072e-02,-2.642758738361304996e-02,4.535088215784998864e-03,-1.837939708189182536e-02,3.872983170426304300e-02,-7.541909269065485456e-04,1.413704541328285498e-02,2.333445367301140855e-02,8.983118190304910725e-03,-1.403829073239392690e-02,5.059832958571547877e-03,0.000000000000000000e+00,4.550932173570377409e-02,7.555255252106745506e-03,-1.342009985380376164e-02,3.459863832039695476e-03,1.885923619204496471e-02,6.292651535899150550e-02,1.992282059267701591e-02,-5.208794664199606003e-03,1.656343056416564527e-02,5.182913015294897396e-02,-5.738621219963319781e-02,-4.780645722498581135e-02,-1.117589881727161852e-02,1.910876645840528867e-02,0.000000000000000000e+00,2.323423002607746812e-02,4.965115930661644777e-02,-4.514598272189699474e-02,2.526735393190530227e-02,-1.186904208232792725e-02,3.391710401328605629e-02,-7.533581052418632067e-03,6.533515514575576055e-02,6.110392671852236252e-03,3.738758422364436840e-03,-5.293203613559269161e-02,1.542961495124311848e-02,1.381495489075266342e-02,7.304752139602046362e-03,8.188591919486533366e-02,-4.300219430989266067e-02,6.190896349639825325e-02,5.281542739638493689e-02,-2.095789795561339361e-02,6.263720082059215724e-03,2.930738477747077061e-02
