nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.454304213972447954e-02,-2.289569323322058481e-01,3.375191987226785172e-03,9.197030844244918901e-02,3.052912529215427023e-02,-3.909884496906156776e-02,1.218874611967372783e-02,-9.141666394146333308e-02,-4.325751752543423312e-02,-6.647139947643772523e-04,-2.802232612124887570e-02,-1.665967844227277464e-02,5.175757129347790739e-04,-4.877884963185333961e-02,-2.461135915922342543e-02,2.843462403352964643e-02,-3.404566744984599547e-02,-8.745295558482064132e-04,-3.337829097499398628e-02,4.244169358255867747e-02,2.616904475573578193e-02,4.270318223846393535e-02,7.318661162808577127e-03,5.936859908490751958e-02,-1.749808804665123688e-02,-3.543101902721698671e-02,-3.960050526349701353e-03,7.208711470207739003e-02,1.251837622988091411e-02,1.334099045902700786e-02,-2.248756577360139577e-02,1.206213144747761250e-02,1.131708312955978990e-03,-3.337144242603200250e-02,-7.223857099946746820e-04,1.333366182156547550e-02,1.941540113550127566e-02,2.106279523145760182e-03,3.273795716216704350e-03,-8.429681915588656607e-03,-7.212720786930980604e-04,-3.130237334102782543e-02,-4.880103588285938238e-02,4.307264487335196734e-02,-2.490050588861255146e-02,-1.026098670074532433e-02,-2.073321968048593214e-02,-2.665111217828978335e-02,3.119333354458629984e-02,-3.931034346593966985e-03,-2.424905396832344098e-03,-3.666984532006205277e-02,-4.235183574294338650e-03,-7.197186139139931729e-03,-4.152213464023002398e-02,4.169192213982880757e-02,-6.828005865997707410e-03,2.635335990643793841e-02,-3.463506958922197426e-02,-1.719760488397939838e-02,-1.931440184543825947e-02,-1.123006946943795777e-02,2.209827119082496613e-02,2.481551354556372699e-02,-9.265684391563139277e-03,2.796545908964792951e-02,9.684593511940853272e-02,1.571377993133596038e-02,2.643700008921212249e-02,2.880066254406264334e-02,-7.655736279593938765e-02,-5.558135352639144433e-02,-4.450216284593046245e-02,4.784743019740361411e-03,9.144485148991958468e-03,5.007598890557972242e-03,-5.455292181841883171e-03,-4.500157753262082339e-02,6.796186464641812940e-03,1.765230020575896119e-02,-2.511645760519436513e-02,4.979271826502446041e-02,-5.431496272789265028e-02,-3.555114517921816042e-02,-5.958683700326092986e-02,-1.095770041930807341e-02,8.510837117055079434e-03,-7.900307174652315689e-02,-7.229202784886002223e-03,3.369207825865809525e-02,-1.125383779812662646e-02,-7.023490242710807470e-03,2.078004047485234543e-03,3.343651003235543345e-02,-8.228882449613081004e-03,-3.162746168137243324e-02,-6.460623447219904225e-02,-3.828892931979865216e-02,-4.953065396121416469e-03,-1.150412939364567691e-02
-2.058051850462414359e-02,-3.147195749809222291e-03,-2.651615090823511434e-01,9.922122782508301098e-02,2.717721250313398854e-02,1.531749093326429875e-02,-1.662257814078978990e-01,-5.986861376496213638e-02,-2.558033690007304253e-02,-3.827104324500140570e-02,-3.135810460998545574e-02,1.506930980294915283e-02,-2.119697104115184430e-02,3.448179867869996529e-02,-1.587880495452115986e-02,4.640489808238521668e-02,-3.395820414780566145e-03,3.677615815951939399e-02,2.517952506166988222e-02,7.497356169807356703e-03,3.786728602418647921e-02,3.206406743586613650e-02,9.943164911427781333e-03,5.713920571839927603e-02,-5.522936620457929296e-02,1.263800520572435498e-02,4.077724527117434355e-02,-1.198469163361044927e-02,1.807194742179402819e-02,6.096661545447280839e-02,-2.557530997598822173e-02,1.358515866500704765e-02,1.157109092784868246e-02,1.212061457994573731e-02,1.378578997251808137e-02,1.739270460900995113e-03,-5.525695238860068442e-02,-2.351814764057496079e-02,-4.029215931734247969e-02,-2.336448420517830277e-02,1.564754055511387992e-02,-5.025117050271792757e-02,-4.808223156050155100e-02,3.212036408071854143e-02,2.277424467944581116e-02,-1.845697615752683873e-02,-7.892373685387299442e-02,-1.670320679223877974e-02,4.676557622116070401e-02,-3.162892922750441815e-02,-1.655224648953333710e-02,1.253403756686071423e-02,1.653967499643142422e-02,-5.383192199616519680e-03,1.221600812321532552e-02,-3.686937539206075996e-03,4.840539738554584109e-02,-2.621548584579020194e-02,1.212944568155560621e-02,2.322282721077082324e-03,9.615719196569344138e-03,8.096736719927659365e-02,2.607571428136494941e-03,1.386353212792538862e-02,1.322380259661776192e-02,4.553049696677373415e-02,5.335748943656699883e-02,2.531973357323437715e-02,-2.014178108870165115e-02,3.257799892978664041e-02,-1.867839568469495046e-02,1.645957814345449122e-03,7.115682641781814234e-03,-4.925275910017838654e-02,1.603272061501279447e-02,-6.546258880457860377e-03,1.094638327239979246e-02,-6.823126774000434769e-02,-6.922044620917108988e-03,-2.171475654946586342e-02,1.822058146560589717e-02,1.922600746980483374e-02,-6.466988926485442435e-02,-8.977294254796924777e-02,-9.853077784669685146e-02,1.777714414545049013e-02,7.272994695680081757e-03,-9.611301229677317315e-02,-3.206509287648518034e-03,-2.817685542551722627e-02,-1.723253851319741028e-02,4.192132342609620685e-03,3.041178594940186983e-02,-3.349760974438319855e-02,2.936982422560426020e-02,4.297632123394897613e-02,-1.596976112981239940e-02,8.691643252256723087e-03,6.116647598266762749e-03,3.451716473179513439e-02
-2.983153374838097907e-02,-9.816359624312976512e-03,-7.042491899120792431e-02,-3.619847386368731934e-01,4.471474361332280351e-02,-1.426909146300290587e-01,-8.319612424783377758e-02,-1.546171814865186268e-02,-2.371037314374782254e-02,-1.562256763446497575e-03,3.524368145721369812e-03,-2.337155274367921226e-02,9.029589648507235083e-03,-5.996181773375533486e-03,-7.484938429949949956e-02,3.584937373765976348e-02,-3.092679665829082408e-02,-7.662696031015787251e-03,3.601766274254922240e-02,6.404766001348784037e-03,3.341903548515557515e-02,-4.598849787477470724e-03,3.678517202891990606e-03,-1.877687578135405974e-02,-1.028506662411042679e-03,-6.888852958912418216e-04,-2.749986611714613088e-02,2.099247182636560308e-02,-4.893205955400672068e-03,4.435740372308919627e-02,4.095258219045185694e-02,4.379465460700023190e-03,1.274552862661384837e-02,-4.249750203853441821e-02,-1.412199954730289191e-02,2.274037557003947760e-03,-5.636720776264529664e-02,4.811451307369178643e-02,5.331345798644102595e-03,-1.653912828009346594e-02,9.437007362920911066e-03,-5.473354307868410172e-03,-4.574113696661248098e-03,4.658095639302831797e-02,3.571601350799898794e-02,-3.180952617199078736e-02,2.494234456293467281e-02,5.962851194827570658e-03,5.540129285811772226e-03,-4.562698495563248524e-02,5.205355237830350257e-02,-2.682851470392355608e-02,-5.992660980807119030e-03,4.903950696197139671e-03,2.595127288829776526e-03,-1.364797829435093150e-03,3.040458030804493381e-02,3.125991812400355507e-02,2.405937923590839578e-02,-2.384763006105971445e-03,2.618530071796848946e-04,5.365276130218980810e-02,7.789186701005338873e-03,9.139334254705375540e-03,1.129587423537749789e-02,3.295308736938524358e-03,1.574003645251553438e-02,2.883955931229434388e-03,3.588981712895503856e-02,5.823976140443328647e-03,3.317552529549542412e-02,4.727849065935384870e-03,1.218780181837458669e-02,-4.017724589517759903e-02,2.701107276408832442e-02,1.269726491341315044e-02,-2.013530227611457987e-02,-3.230819444615288388e-02,-3.598965524420283217e-03,-6.072054904496157132e-03,-2.870951691423140675e-02,1.343404801958770003e-02,0.000000000000000000e+00,5.194272803672047092e-03,-3.420316169370323824e-03,1.556943959115156739e-03,3.205681318671052549e-02,4.105238063109683394e-02,1.688809750468996465e-02,5.354396039134726865e-02,-8.675677780360220798e-04,-6.568025169442123432e-03,-1.584775606345960059e-04,1.370153110396862307e-02,2.731248099505121513e-02,1.461685367988928286e-02,-7.288507494009107551e-03,8.383667654030389771e-03,-2.635543672353155356e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.680887580183640068e-02,-1.451945065324765187e-02,-9.932234441267177166e-03,1.231384785178217811e-01,2.240451906205044932e-02,-3.550153673869911874e-01,-1.276956577088204925e-01,-5.026801114089926581e-02,4.931833773219547468e-03,1.299353202366520946e-03,-1.678910011213036527e-02,-4.688642620003298945e-04,-7.369608639263559337e-03,-1.498379665994327946e-02,-9.521914510743445179e-03,1.643708427272890307e-02,-3.505354894987654929e-02,1.242743980491825898e-02,6.232105542755154992e-03,-1.405492012064349198e-02,3.978723590816129335e-02,1.998023447311936263e-02,4.607911218288965154e-03,1.720131987809559934e-02,1.364860730496469943e-02,-1.772601204611808090e-02,5.541165192063858547e-03,2.561324414376358813e-02,1.159358477408015467e-02,3.883453708300325241e-02,-2.563955751419848793e-03,1.848125791467217921e-02,1.072252423830489555e-02,2.395105291913755124e-02,2.553498832327969967e-04,2.887810147856476051e-02,-1.718116880562080718e-03,-5.117608883619079001e-03,-1.889715326642557938e-02,1.287013593655238035e-02,1.324959325848242171e-02,-1.139375975319116378e-02,-4.113706389010958475e-02,3.783900344376459057e-02,-2.135752391155671184e-02,5.722398142274161270e-03,1.133801330506550332e-02,-1.131823958502444286e-02,1.373401063995928484e-02,-6.414224881075974993e-02,-9.668059137327130251e-03,-5.395925684877136974e-02,1.580812866661661029e-02,-1.731310203782626331e-02,-7.458430583260820985e-03,-4.143643547626532642e-02,4.328316389671248848e-02,1.310508086408040430e-02,7.034848466181174188e-03,-4.681871686673696326e-02,1.243109728561008886e-03,5.447971963275379664e-02,-6.137990815147804577e-03,3.620360502873420233e-02,1.326480790188692103e-02,3.138522236951610950e-02,5.592757948645200872e-02,2.568962729423979185e-02,5.770434183988413547e-03,3.969804900825741473e-02,-2.398577256820921128e-02,-1.584526972377621468e-02,2.139804642768476303e-02,-2.386552862142563014e-02,2.319268107250596969e-02,-1.798320255544699070e-02,1.162627348855553751e-02,-9.185574845942849620e-02,2.389884529321598464e-02,4.207591230449365949e-02,-1.510174645563353880e-02,3.370283509317767434e-02,-3.801693435170590274e-02,7.981467457769907820e-03,-9.868486489220022750e-02,-6.562654455905509755e-03,5.303042463426387541e-03,-5.238067329434867303e-02,3.144183654476345995e-03,-1.051914717128823139e-02,-2.922290534494978356e-03,6.919996022564192141e-03,-4.308069113110727689e-03,4.085975758481789899e-02,2.345121302716836331e-02,-3.884911701240402124e-03,-4.458373096479472525e-02,-1.206432360565182910e-02,3.970057558723912722e-02,-1.943012499752994884e-03
-1.264019972203758811e-03,-5.907233144522589657e-02,-8.919086004232443243e-02,-3.050607573996000008e-02,-1.253393037727533812e-02,-6.088269984187192133e-03,-6.454913170183583515e-02,-6.060767689769654132e-02,-4.468760522967780979e-02,-3.962674649483192979e-02,0.000000000000000000e+00,-6.200537190138076180e-03,4.139553752991258564e-03,3.807011615128787219e-03,-2.562344566439596349e-02,4.388605100922185823e-03,6.593748244821822507e-03,5.767810251292070436e-03,1.622568051380553905e-03,7.888793084536788874e-03,5.649763540596131582e-03,3.240735388756256150e-03,3.697174702423160989e-03,7.545733279461584730e-03,4.649156539596622367e-03,5.886069238237758364e-03,-7.290231831488336398e-05,1.359144169368815998e-02,2.890432188353109656e-03,4.043160473873359459e-03,4.890312226697844482e-03,1.476480660833322158e-03,4.930642473915858651e-03,-4.725013622945813813e-02,6.248448797613553526e-03,2.167824141264831916e-03,-4.348966545910173953e-03,2.636070034404775810e-03,2.358663641757696890e-03,0.000000000000000000e+00,5.683900339785846571e-03,0.000000000000000000e+00,2.877378062938960347e-03,-2.245924176300463648e-03,1.046364296138884049e-02,-1.988317306400013904e-02,2.360112907743430050e-03,3.251736211897247875e-03,-1.973472289171023658e-02,-3.244313895230779843e-02,-4.401981784771640677e-02,-2.699060492050911822e-02,1.447616838869793601e-03,-2.780399863523149578e-02,2.877378062938960347e-03,-6.115991155897075940e-03,2.828026441326897747e-03,-8.877454863659241246e-03,3.773218745082136238e-03,1.458644155782830689e-03,1.913916772244135707e-03,8.096475755274530964e-03,4.199493863004017530e-03,-5.826473270159295741e-04,2.135982197355204039e-03,5.416268179652422403e-03,-4.951011425578261127e-02,-2.463553860311374494e-03,1.412073124607504887e-03,-5.012142028021047968e-03,-3.598368868321194514e-02,3.251736211897247875e-03,5.592516809293316890e-03,-1.472570919251393624e-03,3.172329929360349736e-03,9.023697614640308062e-03,4.403755393949018021e-03,-1.933387828701683270e-02,9.624621199982660510e-03,3.541613367792803904e-03,-1.283813283603382933e-03,6.795124030285954776e-04,3.098603916323596982e-04,-3.647897436268462967e-02,-4.997566406769144570e-02,2.895436431848010840e-03,3.057500475709974339e-03,-3.199696725481067372e-02,2.763504373707115561e-04,-3.644043085645255059e-02,3.430140111282497899e-04,7.924659566131810398e-04,4.734167007852663027e-03,1.200616403903785254e-02,2.826685172455585190e-03,1.012365949975641216e-03,-1.077385811765031384e-02,-3.455054780322527452e-04,-2.740703825261714410e-02,2.529128164808970569e-03
-5.516050668474365565e-02,-3.707055139636650926e-02,3.116378959348941116e-02,1.625965038443970556e-01,1.554154643131281516e-02,-2.192712126619879645e-02,6.506409245062290403e-02,-4.221924943549391629e-01,-5.979539335924941371e-03,-3.037646451594036914e-02,-4.360452848298140838e-02,1.126892382975863000e-02,-6.676935391406593062e-03,-5.185259818188001774e-02,-3.136634672157544157e-02,5.564202504493995921e-02,-6.384271553866585625e-02,-3.129502957358078902e-02,-2.480645275811446324e-02,-3.006613926868508674e-02,-1.176693316188094120e-02,1.799888314751292226e-02,2.558200177116400596e-03,5.213158352171175236e-02,-4.881364363814746227e-02,-6.477565220548517355e-02,-2.706027689201640982e-02,7.832820063141479605e-02,-1.899086580988935610e-02,-7.447702930819849639e-03,-2.971213912353794576e-02,6.632079738747522282e-03,-6.771812708318101538e-03,6.217474804294577731e-03,-1.033256337102207364e-02,-1.008872309230907788e-02,-2.034143930901089956e-02,-9.988909557168159509e-03,-2.090348901647704968e-02,3.680697083694003946e-02,-2.087674554898862403e-02,-5.431994524745147046e-02,-6.025494757132486556e-02,1.277966941838878066e-02,-5.326673611344683729e-02,-1.251032365658975506e-02,-3.659195800468725834e-02,-2.045186498170598055e-02,1.081960568873359570e-02,1.400330835650200230e-02,1.904949001966320735e-02,4.006430594242115645e-02,-8.831904438961776446e-03,6.769302811886464787e-03,-2.632666273225070172e-02,-3.514157259642678582e-02,-8.022763175255829410e-03,-6.416660111236483811e-04,-3.768848230674592958e-02,-6.972567183504374544e-02,-1.024048741112162236e-02,1.160328317949083608e-02,1.114393870985712354e-02,-4.736984951172764323e-03,-1.500332504064106134e-02,8.835125355152382426e-03,1.287417747496879539e-01,8.577759776603578745e-02,3.252690538271706122e-02,1.499125679287894621e-03,-5.910149064071627129e-02,-5.015657540051812746e-02,-3.388112977298185502e-02,-7.392925135282241850e-03,-8.227957386855206875e-03,-6.611821540081599946e-02,6.493499868657845323e-04,-5.666949123568940788e-02,-3.317879580812994889e-02,1.837199507324214012e-02,9.433404078795679104e-02,4.297079564410290729e-03,-4.388997896455819336e-02,-1.125134545756465015e-01,-1.215414434089964052e-01,-1.262800776882995989e-02,-2.462118381779239418e-02,-1.165538358597743712e-01,-4.368433800444147114e-02,1.050287731653870051e-02,1.975085370505962751e-02,2.612560970055330042e-02,-8.379418931075610297e-03,4.412361732567072342e-02,2.645629416503119530e-02,-2.475590952892185032e-02,6.878616464966964827e-02,3.271529441088014134e-02,-6.484517145135518246e-02,-1.899086580988933182e-02
-3.977471184470995208e-02,-2.567269924658581448e-02,3.241272076417323761e-02,2.430091102293436764e-02,2.128856375406241661e-02,-1.940545525462502446e-02,2.720716028334607337e-02,-6.626717452841050793e-02,-3.046750210077661114e-01,-2.019572435232240733e-03,-2.121672644719150777e-02,-6.952830219026874016e-03,-1.340111298967535010e-02,-3.382805226523072362e-02,-2.577341448447838940e-02,2.913894195215630326e-02,-3.452835637821048687e-02,-2.407091107697063165e-03,-1.293336239814231806e-02,1.127425845598119258e-02,6.660051498858586549e-02,4.633499701558253803e-02,1.590469792267237836e-02,2.865332300091230286e-02,-1.453812651091210273e-02,-3.793224957881752984e-02,-3.351721787972582883e-02,6.074199935641170361e-02,-1.506071537511887576e-02,2.018416477794385613e-02,1.200229695420997923e-02,1.560196295885630689e-03,-1.926952217623116234e-02,-2.103344847328557018e-02,-7.392820328011938391e-03,3.268280357462780006e-02,5.985181338900432899e-03,2.402761388209796733e-02,1.284291211879678984e-02,-1.114523536452667607e-02,6.081654975180776114e-03,-5.720746732438604203e-03,-4.018323023341491274e-02,-1.831393100683104472e-02,1.190523485543295776e-02,-1.103774062831598506e-02,1.494873758098234050e-02,-1.270485738215050564e-02,4.913264116297860751e-02,2.897601177059943092e-02,-2.789767288982050383e-02,-3.052401166465536567e-02,1.705440742294257739e-02,-1.715287713968832034e-02,-5.896743131027186793e-03,-3.805761911138955816e-02,3.421045797718638704e-02,-4.140456115248400057e-03,1.619748724555150274e-02,-1.133579444671203168e-02,-1.829170766754669927e-02,-6.829809718979101135e-03,8.637143778969956151e-03,2.268690395303803176e-02,2.471313530843705520e-03,7.380309693985374203e-03,1.023873862820117581e-01,8.357680246812810784e-03,1.034955233031422811e-01,-3.125888320858882926e-04,-2.496793666077969012e-04,-2.307151308873978124e-02,-1.560963350710475699e-03,6.877614671298775892e-03,3.010992572255704464e-02,-1.009656283777506536e-03,-9.403796011775239494e-03,-3.630442036333961231e-02,-1.379972767019242708e-02,4.541298463720971901e-02,-3.787617709212885708e-02,-2.813395482192581828e-02,-4.093750570817814016e-02,-1.188419762061448254e-01,6.409028774751104190e-03,-5.774668729782183631e-03,2.788285740571603763e-02,-7.234557439351069208e-02,4.140060962146693141e-03,-2.795858380211111577e-02,2.967869255550704879e-03,1.022119553571088080e-02,4.612800207725763040e-03,5.597072924970964564e-02,3.313382242326606830e-02,-2.567400692918735475e-02,-6.076659021281584014e-03,-1.746205934341365368e-02,-9.605682487108049145e-03,-1.506071537511885321e-02
-5.142464745677657011e-03,-4.848094927266952125e-02,-1.590298036465218404e-02,-3.578061339663586322e-03,5.953539362255011458e-03,-2.142168889286572356e-02,1.740171704178845868e-02,-4.412403153045826865e-02,-4.232688268094037670e-02,-1.089955376208324306e-01,-4.158699688243601075e-03,1.652358753547987719e-03,1.872505963984865025e-03,-4.544275357548578816e-03,-6.865300490327077947e-03,5.306761904418526299e-03,-5.397124632888332559e-03,-2.322878235810579188e-04,-6.704291105377801563e-04,-1.019680310084417584e-03,-7.664581394841095104e-04,-2.738706853819908044e-04,-4.410821282238306176e-03,8.044191891086130029e-04,1.147925750204124243e-03,-3.059475364295816905e-03,7.981127066755138062e-04,8.565811110621454269e-03,-5.153584478855181101e-04,1.167604704060699319e-03,-2.900444759788191416e-03,1.126967380115216112e-02,4.116623741719616092e-03,-2.323834227272015412e-02,-6.871155369901927983e-03,-1.916541689106323124e-04,-6.010936996058038710e-03,-1.125799155092698477e-03,-8.581899502725273340e-03,-9.548356750740308709e-04,-7.725838126780764986e-04,-4.293574794752774530e-03,-6.131117205202548694e-03,-9.403809124720967014e-03,-4.221866885132031372e-03,-8.782492831164869602e-04,4.989118733644483557e-04,-2.448280815735847521e-03,-1.766503720743224995e-02,-1.283338552366046319e-02,-2.111032417936207703e-02,5.948666799668102673e-05,-1.682860651751565042e-03,-7.705379897418793839e-03,-3.920344285129251025e-03,8.319659136413850783e-03,-1.781602264955395700e-04,3.512445312099592588e-03,5.068278940162519296e-04,6.171165484014160939e-04,8.900011730453573702e-03,-5.230921787795499329e-04,3.592776226143323901e-03,-7.590610090735135085e-05,-2.173113884602476727e-03,1.573264468491589489e-03,-1.650136046551683045e-03,5.417186454077996607e-03,1.561391409397218898e-03,2.881723227338924692e-03,-2.832261820770779620e-02,-4.019700306230401463e-03,-5.040712428023024286e-03,9.273759857411068702e-03,-8.987959485628687446e-04,-7.564182308487805420e-04,-6.012504203026911367e-03,-1.797242026568804732e-02,-1.237499422675260438e-03,1.652649974867644901e-03,-4.242519671803495797e-03,6.569580530436609778e-03,-4.048345235350396358e-03,-1.611430087105691564e-02,-1.526681931667055007e-02,-1.576659660635457844e-02,-1.156830286502791728e-03,-2.445139412325388409e-02,4.284299624386459296e-03,-1.264988906334683048e-02,2.922807584310185662e-03,-3.499038339656652518e-03,5.988039570355952693e-04,5.788966900413464699e-03,4.302686323879540385e-03,-3.495441114880884059e-03,-9.063568698191018166e-03,4.302788024771877357e-03,1.248734477798966883e-03,0.000000000000000000e+00
