nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.568148406562081543e-01,-3.105643457720762279e-03,1.621280875126280066e-02,-3.257838211177621710e-04,7.897281481003140882e-03,5.874389721225608575e-05,2.765651711348546260e-02,-2.128171053308773944e-04,1.815830994541824811e-02,1.445393989324802639e-04,1.813824561250024919e-02,-9.748217251948493312e-03,-1.097440824424063439e-02,1.115870116028168033e-02,-1.132703724034475265e-03,-5.970651579269753255e-03,-2.167626530727457829e-03,-3.115348979500576557e-03,1.270065253272177966e-02,-5.292057790631432036e-03,1.686243884887557790e-03,1.270640897270804669e-02,9.441131579491397752e-04,-9.717937227890188767e-03,-3.798655701477369855e-03,3.779120660370484386e-03,6.955264524585277192e-03,1.839522914442765552e-03,-2.356494652141275219e-03,8.447769237064582312e-03,-2.104665088536251255e-02,-3.654165545332235115e-04,-3.571839987472011976e-03,7.386630196536200441e-03,-2.559818031836346656e-03,-3.260834180193548232e-04,2.160771044521295203e-03,1.746431852358871356e-02,7.788200405391971191e-03,-6.828394880614009448e-03,-3.017885875752778987e-03,-1.906075744200299877e-04,-7.172646616800801810e-03,-3.668772594692934052e-03,-8.214622739883067556e-03,-1.289435135076625466e-03,-4.329295055765750022e-03,-2.250536340287921655e-02,5.925939503708184397e-03,-1.571452085349814981e-02,-5.889772832727825647e-03,5.783604539028836889e-04,-1.272122419064840478e-02,-5.913139240942414873e-03,3.211418509879393479e-02,3.154170483498080092e-04,2.046886139310815853e-03,3.739864356121380511e-03,3.458971286771369159e-03,-2.467032141881646615e-02,6.623399564092512584e-03,-1.513902437659630541e-02,5.460066967828995296e-04,-1.365115844515491688e-03,1.174876865683911319e-03,1.395306128835076959e-02,-4.264685061561454549e-03,-7.561165472385261016e-03,-4.472663089241532227e-04,4.945635048292622814e-03,1.264575799062675498e-04,7.345387693214464227e-03,8.873896811040329121e-04,1.624084359744365491e-02,8.995966852998532257e-04,-6.541090634177012392e-03,1.894867414717648496e-02,-2.906939527654185847e-03,-3.728384446071894543e-04,-2.674759355778655312e-02,4.471090428291122666e-03,-8.909256550063463474e-05,-9.769035203578001376e-04,-4.424725111085812436e-03,1.588593954560595101e-02,-3.805870070656812041e-04,-1.489854275964351896e-02,-5.761372461849665130e-04,1.997002449011792136e-02,-1.580088396652815780e-02,1.894755957477223945e-02,7.048738001788425883e-03,-2.582037722578678016e-03,-5.035916303650862791e-03,-2.614062026980631601e-03,-8.737571870498520021e-03,-3.139800191219444675e-03,-4.224289295077932570e-03,-2.305122879972680604e-04
0.000000000000000000e+00,-2.657459992435979093e-02,-9.080187177518167507e-02,6.990492721024178790e-03,1.327858747125867152e-04,-6.028296048755153388e-03,-1.869193795936763876e-04,-9.505962152168709670e-03,-3.045497662387791626e-02,5.830873778392441954e-03,7.245318790494101324e-04,6.251946575774657532e-03,-7.988462818023889939e-03,-2.077851947584733253e-03,2.754668773564510672e-03,2.760132649632190700e-03,-2.240777020874997263e-03,-1.175430623040538093e-03,-6.654692912916185601e-05,-2.077373299845491211e-02,2.660611587106870290e-03,-3.953854246098213558e-03,-3.913063456535068041e-03,-2.481282703673945086e-03,-3.303778558782975022e-03,-2.181895057329239114e-03,3.213013452401508423e-03,4.679270974743143970e-03,-2.541600333905473345e-03,-3.823458068022669160e-03,3.561853577126021693e-03,6.465522951625177553e-03,-4.400393701070004840e-03,4.448457441163083254e-02,1.165378878261438822e-02,-1.672136679233709490e-04,6.227554895258511801e-04,-1.895559730025332505e-04,-7.371903635515417164e-04,-8.738262584054669324e-03,-4.640379077821248088e-02,1.154474983011246790e-03,6.823825804262906216e-04,-1.860775049281335886e-02,-4.470051113639444268e-05,-6.544887163052622719e-03,-1.949953700479422659e-05,-8.288361382880349987e-05,-1.636934734366572372e-02,1.074359056109201564e-02,9.724867222807822426e-03,-1.623765846030130952e-02,7.185359335043291391e-04,-8.680376720302264947e-04,-8.915685668408754793e-04,6.179456732816098440e-03,2.246694850518869344e-04,-1.405329316092142344e-03,-3.574243423409036516e-03,-2.475656964431341422e-02,-1.289341373754961280e-02,-1.493459462532705645e-04,2.682270825598784270e-04,8.319619180620018394e-04,-1.406185615873251603e-04,4.658672593018205925e-04,-1.790902393835246999e-03,-4.801469425079604378e-05,-8.133745240238882124e-03,-2.420862545905845022e-03,-6.345219038824870435e-03,7.773388775483493392e-04,2.432536668862719234e-04,-4.180449529490646784e-03,5.191204637442275657e-03,1.683149229955665724e-03,-1.146046644271092596e-03,6.990873464813422006e-03,-1.865377240676201068e-03,2.640361811607515384e-05,-1.310412531820207005e-02,4.828585872825308378e-04,1.470575906956124576e-03,-3.859984748131855842e-03,-7.823806577661743950e-03,1.045179715440375766e-02,4.513582457765858888e-04,-2.114019916126867391e-02,-6.099271558979609854e-03,1.426554705746218253e-02,-1.116203471249918415e-02,3.230451961850809572e-03,-3.932411998659856439e-04,-3.208034472315917512e-04,-3.135416138224031424e-04,-7.008150394402165324e-04,-9.614837340360095352e-03,-1.285292931460388800e-03,-1.033380556267038397e-02,2.775680376554606277e-04
0.000000000000000000e+00,1.492850502759150988e-01,1.057226809888331953e-01,-4.875250641395248441e-01,8.225651425248492726e-04,-4.735983926435314434e-02,7.138446024050342995e-03,1.179753790089987098e-01,1.304024369843763964e-01,3.846177448977285140e-02,1.253313361852603043e-03,2.270213314647597652e-02,4.960797381559398089e-03,-2.192105377980432118e-02,-7.049258931986998600e-02,-2.643661960272187736e-02,-1.359619064059146287e-03,1.941405086413536263e-03,9.473500002133160985e-03,7.545767920304986831e-02,2.914832516755322747e-02,4.782055945362417848e-02,6.943643402845968426e-02,9.358954971880164078e-03,-2.372044006954148604e-02,3.031350898390570633e-02,2.246430617648622133e-03,2.549530825138605905e-02,6.922951647047582979e-02,-1.602534424553380375e-03,-6.255415713557480051e-02,1.326024578845371588e-02,9.533823189848088242e-02,9.367706469409398107e-02,-9.528828766929064997e-02,-4.802616148470765199e-03,-7.784390180612492383e-04,3.680709718462127356e-05,-1.984264511858658403e-02,-7.170323749376422695e-02,-6.441674961981116998e-02,-5.530468011925857019e-02,-2.463786121034844401e-04,1.597534747781029218e-01,2.713713887848399897e-02,2.019420731642559974e-03,-5.105190655006881795e-02,-1.637911718738175454e-02,-1.790882444387456307e-01,-1.403530953084925481e-01,-1.152387768198849111e-01,-1.314174557656859477e-01,1.710832001896473581e-02,9.719317463723362027e-02,-2.838502474372930906e-02,-1.045230791957213329e-01,-2.677374339139811229e-04,2.311132942733253037e-03,-1.057495976912809499e-01,1.363195730571036685e-02,3.862861558110981808e-02,2.061536210684330669e-02,5.330103273753699494e-02,3.570804514087078108e-02,-2.672868470305386768e-03,2.326578335820523886e-03,-9.127838500039807401e-02,1.776989950892812059e-03,1.275519763015698672e-02,1.240546965246567927e-02,5.049883686332649196e-02,-8.061458604341768981e-04,-1.951283639827519276e-02,1.816800222534840220e-02,7.070953786206361780e-03,4.405960248683674779e-04,-1.129467559962156198e-01,-1.839665824684291393e-02,6.006970265639045847e-03,3.339216283531685862e-04,-2.949614862514612912e-02,-6.883921601223494391e-02,5.737695867021777411e-03,-4.393057850012450222e-02,1.471381486109285541e-01,-6.136984541566745804e-02,-3.770944677873617513e-03,1.445033072444933120e-01,-3.544367492599976438e-02,3.382772537594681828e-02,-1.880782222402724302e-02,1.068314890637172415e-02,-9.795276647570211326e-04,5.740973097085730337e-02,-1.085753471503412768e-02,-2.035797332798162940e-03,-3.706200643101231762e-03,-1.561046108970914545e-02,-2.928309371018802260e-02,6.977289268510296263e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.299262898962227908e-02,-1.813595611165626231e-02,3.055237658303783157e-04,-2.378327482542049571e-04,-7.676161560308257525e-02,6.302448379745471388e-04,-4.095639912223229817e-02,7.991616796758388430e-03,-1.170323704592481258e-02,1.410068089010942441e-04,3.766021326582476812e-03,-1.063186003809013340e-02,1.012137208765249291e-02,9.953244643270461184e-03,3.786584917563617491e-03,-3.587043418796353328e-03,5.179141333076430972e-04,2.377388769325064835e-03,-5.281557053295610205e-03,-1.514537818956228181e-03,6.519293851085739000e-03,-1.504230872167655435e-03,-1.605626542265995100e-03,3.265154706022111580e-04,3.328453881154939693e-03,3.213688171399099909e-03,-7.701449991419626051e-03,-9.404993025469439438e-03,-3.833716645280373005e-03,-6.132053200311880954e-03,3.151721782868391331e-04,-8.422225396448750762e-03,6.551749724070837083e-03,4.397505215754487747e-04,5.204154738986687713e-04,1.093472748009079220e-03,-4.100180780870717190e-03,-4.328275015596721315e-03,-1.327353024489455989e-02,-2.628806539176510929e-02,3.473742047836710870e-03,-1.121232463297883647e-04,-4.241169716737765855e-03,1.702931648917142653e-03,-2.703300025932189182e-03,4.498583161600644767e-03,1.641835123588686069e-03,-8.933725942989821645e-03,4.801886181439254248e-03,-1.921726204457443934e-03,1.048796503971633973e-02,4.166675385672427914e-04,5.927088695040737265e-03,-1.966491642840515093e-03,1.653520399129419782e-02,-8.497184643060032977e-05,-6.162024526784441042e-03,-1.674906107320710269e-02,-1.198364706780096975e-02,6.098206688774727470e-03,-6.904338643698821991e-03,1.337176066003998090e-02,-1.329764362818764822e-03,-3.573314416458150912e-04,1.155236607692924434e-04,-1.851958911769654645e-02,2.514016545363794916e-03,-7.430747765584562459e-03,4.145541547887196315e-04,8.924717766818052178e-03,1.719988693653363683e-04,1.058907086088747233e-03,9.705002388525722778e-04,-1.062440633628877924e-02,8.014566459484458606e-04,7.014213543731933655e-04,5.417357949552556624e-03,1.769180055335545741e-04,3.234829014066711167e-03,4.216790428098954498e-03,-8.752135193991799483e-03,-1.065685941369774910e-04,5.980067342877820255e-03,9.560488616611467413e-03,2.615499018435440536e-03,5.312261699890780293e-04,1.536013349839477835e-03,1.517036229711534595e-02,2.582965336818289145e-02,-2.137767397492933499e-02,-4.515711259576817883e-03,1.343455510258268057e-03,8.296617984989202235e-03,1.840390279859238556e-03,1.075535493219235712e-03,-6.290590082636387734e-03,-3.696068362838253636e-04,1.707930950534735639e-03,-3.188273573030337197e-05
0.000000000000000000e+00,1.092806145039651178e-01,7.683161005020092138e-02,2.804719613633767025e-02,-1.478965646462094847e-03,3.390865303915749362e-02,-2.387758079537136147e-02,-1.537885869981339970e-01,-1.397767115065288446e-01,-4.752463168370046898e-02,6.452788356035518442e-05,6.065318647343587687e-03,2.779952972134111175e-02,-3.684135961910227526e-03,5.635105294899493689e-02,-3.633614169153635831e-03,7.545192758441166686e-03,-1.432888310808163278e-02,-4.387974680009537609e-03,7.254952033427221336e-03,-4.371324139917984533e-03,5.703899985460826778e-03,1.261719339989381822e-02,2.006139015799311698e-02,-2.580460610065744148e-04,1.051094841446139835e-02,-9.104245176408667581e-03,2.592350852230362185e-02,2.136888900446555148e-02,3.393014098525706443e-03,2.432768856347137729e-02,1.936509148564720048e-02,7.733972757817954291e-02,1.713997307989974239e-02,2.180689998548878544e-02,-1.531380759357666311e-03,-5.195012751843064089e-03,3.903671280711492296e-03,1.456374716364209308e-02,1.951248289070910830e-02,4.353407345621458646e-02,5.473326922722758156e-03,-9.599119843845269409e-04,5.604950214419399807e-02,-2.274353505313398902e-02,-3.133621731039318986e-02,4.515532773674503508e-02,-1.387665632764114795e-02,6.039792509056935051e-03,2.976226491423384843e-03,4.961846061867493385e-02,-2.692983408635725440e-02,-1.150858964993261777e-02,-1.165777590777380621e-02,-7.377942669117222747e-04,3.208466081319530372e-02,-7.478359195388925920e-06,2.528664741004658933e-02,5.336403028650862218e-02,2.762909425834459212e-02,2.390131688174951946e-02,-6.692932357855388079e-03,7.048968505483180561e-03,1.206859643231979412e-03,-3.507333822254420433e-05,-3.394808658459089797e-03,-4.451787297711993358e-02,-2.287089736356718618e-03,-2.455723056380171992e-02,-1.705125209229951116e-02,2.168758341882807278e-02,-2.282819434547803290e-03,3.467755918715224872e-03,-2.342327629222760305e-02,2.235909025269256986e-02,-2.383917930007538148e-03,1.983472407710979574e-02,-1.661960431606451793e-02,-1.336444360108991584e-02,-1.349934608413717006e-02,-1.469690160078904878e-02,2.556475951704638427e-02,-5.437651414866816191e-05,2.899295109650853672e-02,2.728879891779000064e-03,5.300488419275672242e-02,-4.794376993816351629e-05,-1.465602379052906475e-02,2.527005816307954095e-03,1.888435762950579910e-02,3.633108813176356977e-02,2.938546599957194555e-02,4.708921594486768780e-02,5.099367311968082926e-03,3.529080918415700846e-02,-6.552889196191786017e-03,-4.599113908977948972e-02,-1.659268489683055157e-03,4.677965308265760042e-02,-7.551261973089129758e-04
0.000000000000000000e+00,5.767140024580409696e-02,-6.430070445876137630e-02,2.388530182410400146e-02,-1.318641382178069744e-03,3.082371813082463580e-02,2.437633287160712731e-02,-2.455862285388970279e-01,-5.215965801199244634e-02,2.618611079622801263e-04,-2.291385528271524998e-03,-6.520108752603105684e-02,1.113394102693787691e-02,8.956689115048664662e-02,-1.184699949731144730e-01,9.256329901503400348e-03,-1.603409232905783979e-02,1.047124767775039697e-02,6.079910305899806355e-03,9.105896956397713238e-04,2.959345278669381352e-03,4.671565599952962056e-02,3.689217434898681147e-03,-3.487766968435315057e-02,4.742139237121473228e-02,3.433255189097254856e-03,9.284113593424580396e-03,-1.307707850093320356e-02,-4.583696166530132343e-02,-1.401542832093156943e-02,-4.402279368950907934e-02,-3.777611134629757506e-02,-7.616652472891106973e-02,-1.208744534644570490e-01,1.816283001421326038e-02,-3.349164412410506747e-03,6.491716441427939147e-03,-1.179872227155693773e-02,-3.743185617967227652e-02,1.433738092119206387e-02,-1.269601975344949729e-01,1.673054484115914231e-02,-2.557003783827168503e-04,-3.857383265741565898e-02,2.259436409419292996e-02,5.950036445078869807e-02,-1.242370911208989792e-03,1.183613929960461442e-02,1.035456239549378266e-01,2.272288389389651858e-02,5.038171735891883163e-04,2.635813829633459893e-02,-1.576696052064495771e-03,4.911184266664113396e-02,6.059479968439571151e-05,-4.131214397282387263e-02,-2.079763292327359032e-03,-3.281544810363863640e-02,-3.695708228911869647e-02,1.890273086288410398e-02,3.144598575090908760e-02,5.889472810914682388e-03,7.423692103507317785e-02,1.655681059387915238e-02,4.997854503106385904e-04,9.285765450801400627e-04,-1.049038253333095527e-02,-4.305358081444235485e-03,-2.096315968050836698e-02,8.170959708400296964e-03,-3.061866119785526183e-02,1.100574232676054635e-03,3.148941488044780523e-03,-1.837337044428588584e-02,-4.461481355643862751e-02,-2.641211424491113346e-03,1.441765212665122586e-01,-2.775224120500103392e-02,7.517693819506742620e-03,1.363604354912619984e-02,6.755436177709836509e-02,-4.848613063098387854e-02,-5.605263554989803332e-03,-5.841203314498791266e-02,-4.464869149492511902e-02,-5.108214719111824065e-02,-2.818811557963610270e-03,7.296184797660101862e-02,4.209275726726943029e-02,-5.947297525931254103e-03,-5.737658941348862396e-02,-3.210026556037558904e-02,-2.258061947896727178e-02,4.524542808940526517e-02,-4.230402901658444903e-02,7.250674073894204479e-03,7.642152161793144827e-02,1.423493785037925619e-02,2.393609970655159042e-02,-7.271819576570969900e-04
0.000000000000000000e+00,4.953741927860356997e-02,1.912498893400560451e-02,-2.997131257395237169e-03,1.668524711779420890e-04,7.793484958933170545e-03,-6.125673222102646052e-04,-4.363456531581739323e-02,-8.873668782654921261e-02,-2.800797229137153531e-03,3.659589897414480819e-04,-2.545420674832338942e-02,-9.844143110534192553e-03,1.159435012707145385e-02,-5.942839912366798538e-03,2.210414393008871062e-03,-1.278263949223674024e-03,-7.166970670894878001e-04,3.208211117558105920e-03,5.255446716287859310e-03,-2.503486719605717108e-03,3.313921101317487874e-03,-2.515207225288212597e-02,-1.101553723244439072e-02,2.277059957229825293e-02,8.652570576019678189e-04,-1.048495108208026072e-03,-9.762744652787270702e-03,-2.109602227886206351e-03,-3.405175634458242756e-03,-7.232096451847745341e-03,1.066441721839153471e-02,-1.041325853650437033e-02,1.645194704099375155e-02,5.910072165938570765e-03,8.286373582784964040e-04,-2.882913294525424851e-04,-8.347540169128583182e-04,1.457008472684183549e-03,1.147193199448335796e-02,-4.123880192254501809e-02,6.466810418833231905e-03,4.311219845968732923e-04,2.042502891903351034e-02,-2.186247154736733513e-03,1.404228511145508458e-02,6.676860968160132533e-03,2.978409395525891991e-03,1.250142461882892096e-02,3.056274286500322915e-02,-1.082207839288014742e-02,1.193185004449067062e-02,-8.668894942898061617e-04,4.722972236821383445e-03,-3.005028495761355879e-04,-3.461260158371238724e-03,2.895018644502112340e-05,-5.331038878641457951e-03,6.597437262324826190e-03,-2.467845369758127350e-02,6.548579791672243938e-03,-3.845577124936105928e-03,1.803081576630647526e-02,-6.814410553871579372e-04,5.861772087797088079e-04,-1.085185148389799159e-03,8.436969853661340293e-03,1.557157894642894908e-03,-2.979611114595993350e-03,-3.605461137604157578e-03,-1.708122524733471370e-02,-2.872365550146260132e-05,1.506978601111085784e-03,-5.913041338059220331e-04,-1.263299758955853391e-02,2.074382226135923837e-04,3.732837944610504968e-03,-6.932434430885536791e-03,-5.707356641218620536e-04,7.494276149789484004e-05,1.726230942122101639e-02,9.392554325333512741e-03,9.081800896056004685e-04,-1.953594504462422693e-02,8.537101263324955655e-03,1.366577790481643753e-02,3.917636578565343803e-04,-1.869995072129215091e-03,-7.999813398716049476e-03,-1.590512988849986792e-03,6.921308629814283339e-03,-2.921686536145070776e-03,3.904457073504395345e-03,-6.953380022935121141e-03,7.610644215472311611e-03,1.553633490087641704e-03,-9.782473261802829279e-03,9.446705904773164061e-03,-1.055720709656896364e-02,1.861009916810026934e-04
0.000000000000000000e+00,-1.988902440352274467e-03,2.883828479149931623e-02,6.644268849873242143e-03,-1.384460296100341195e-04,2.699089667570482576e-02,-2.456802192483383950e-03,-2.545284155164819276e-02,-1.024555972374903770e-02,-9.616384598781076154e-02,2.615721417167824153e-04,-3.357378326958597621e-03,1.789243607718686915e-02,-3.504992886549965561e-03,-5.660545338796872834e-03,4.041852621681902430e-03,4.123202212285026220e-04,3.127557158562294798e-03,8.569524651701710630e-04,-1.885446675349618066e-03,1.850592007840492874e-03,2.771034199232362723e-03,2.687165036147990543e-02,6.324962056694390447e-03,-6.589640775318629518e-03,-1.632141170790464167e-03,-1.874672501087785818e-03,4.731181717384552038e-03,9.243285231283055597e-03,2.395678292419423355e-03,-3.969461893412051454e-03,4.624086119437802872e-03,-6.522889425504382194e-03,-1.022308378541239050e-02,-1.838506748102216107e-02,7.971999697093409918e-05,7.139871236408209089e-04,-3.772149996679898584e-03,-1.181029225331492287e-02,6.096176895903930061e-03,-1.511999611074692912e-02,-3.527722614926301781e-03,-2.282748714959548187e-04,1.502923437769582322e-02,2.890654064793939625e-03,-6.036846109557640963e-03,6.519249107327712220e-04,3.560875854513162724e-04,-1.477683352785275420e-03,-2.014180806787114683e-02,9.067155585167491205e-04,2.901922739776069057e-02,2.821544354737943495e-05,1.037264272982094115e-02,4.640672427018046123e-03,6.423605625760006946e-03,-3.611354157659729235e-04,4.783444189528086561e-04,-8.689062923265111066e-03,-4.368358676428828885e-03,5.309860389553342289e-03,-1.314807675636253670e-02,7.204763334523506431e-03,-2.500563942868813325e-03,-6.895747939448013770e-04,-1.271008114114914253e-03,-1.763531966686381763e-02,3.858624884550887132e-04,1.128281681608596723e-02,1.830384290559523494e-03,-2.751727918260794131e-02,-2.212578805768157693e-04,-6.171631567487821830e-03,5.829730205928219770e-03,-9.962657732214053909e-04,-2.538364344267945733e-03,-2.448513151720276351e-03,2.460194283747724718e-03,3.231991620615687344e-03,1.122468203822279964e-03,-3.885321845658257570e-04,-1.047577380067100071e-02,-3.240759540844140047e-03,-1.443870957365689899e-02,-1.035896562269692824e-02,-6.083230133421226558e-03,-2.029173880207841727e-04,-1.930636119058102770e-02,6.784063776457785987e-03,1.315945132041362528e-02,1.912752592959352307e-02,9.197744877629285103e-05,-1.341965181950816564e-02,2.058463744950827373e-02,2.556690733462530646e-03,5.575916299230070615e-04,-4.145403008472249573e-03,1.608987711305301643e-03,2.610568505552088303e-02,7.902386749178617431e-05
