-1.949376531964678305e-01,1.992201794836855056e-02,-9.788365196940021842e-03,-8.636350595761575766e-02,3.879617270462715900e-02,-1.565812575490180547e-01,-1.913732010308285755e-02,1.986192020462854840e-03,1.898544782072026510e-02,2.995755170042475879e-02
-3.256061374889605564e-01,-2.909941527061238320e-01,-5.391929228192024470e-02,-6.968383351071024551e-03,-6.219282215896396876e-02,-2.274679533646523436e-02,3.065801605999436338e-02,-6.334265784965821544e-02,5.439534671252177489e-02,1.105997311933938909e-01
6.533863678972261224e-02,2.702192575037600832e-03,-7.041971289788037658e-02,2.457763199914021757e-02,-1.498345623456081091e-02,-5.015100128386137252e-02,-5.596014629583201394e-02,6.149870981678601245e-03,-4.931356920588055026e-02,-3.147449760139277991e-02
4.056974208629528234e-02,-1.847163787862949463e-02,-2.237623043950763817e-03,-2.428841430799172016e-02,-2.460591826108785712e-02,-1.305759092739704197e-02,-4.645374527705996986e-02,-9.180749230677817761e-04,-2.026940549131714051e-02,-2.330828561635520796e-02
7.382857042737947517e-02,1.397239939822643960e-02,-4.305329150690099388e-02,2.816027985686639021e-02,-5.699263776032244960e-02,-4.300522508767801871e-02,-5.309547412022721374e-02,-3.113423816952619848e-03,-4.267697009536677855e-02,-7.464541767886472175e-03
2.392490990156919198e-02,1.548208691873801356e-02,-3.191330895452949845e-02,3.571111952755582492e-02,-1.653861512130019515e-02,-4.137640131084464878e-02,-4.469765292954424457e-02,-2.273684314841343396e-02,-1.433112461752085193e-03,4.297337081138913051e-06
8.265092194566059369e-03,1.186727522269521301e-02,-1.947600260523073973e-02,9.544881335695993424e-03,-1.985908331993541803e-02,-2.034701457244470629e-02,-8.098274632907635773e-02,-2.334558171797785145e-02,-9.811132354672312539e-03,-1.090305499203252614e-02
-6.483972563626212715e-03,6.945801230230887885e-03,3.030645757736578558e-02,-6.306462982872672318e-02,2.709599764382393181e-02,-7.040160123891477974e-03,-4.855421136779185243e-02,-1.662250443773622965e-01,7.018776582712663026e-02,-3.474681739809006714e-02
2.769608439081281434e-04,-5.129792848439655023e-02,1.059088476164999314e-02,-7.535392050942033709e-03,5.935314801253275228e-03,-9.738518492019678299e-03,-1.747481035758466361e-02,-1.079308108200261775e-02,-5.340375249039169825e-02,-8.359502069784923925e-03
5.336452411112208721e-02,-2.623102737966881426e-02,2.580271708304351930e-02,-4.188091356144636734e-02,-3.323977100067823653e-02,-1.067433591988698784e-02,-6.942621385235932252e-02,-5.568390783806347402e-03,1.147710966436491301e-02,-6.450114056929014128e-02
