-2.871475814554004247e-01,-4.188611877519021753e-02,-9.969898948355249146e-02,-4.260686667968116570e-02,3.082408646274272315e-02,-1.151136642349572942e-01,-2.195371205990856792e-02,-7.033712351556741307e-03,4.182458920094676152e-02,-1.908908920977823651e-02
-3.554490498051961489e-01,-2.136105118536260061e-01,-8.176783070436985379e-02,3.544654433053753134e-02,-2.749573885217347635e-02,6.506128864676043351e-03,-1.620503344180285188e-02,-1.923146246269642062e-02,9.314007321487996829e-03,4.866005596643291353e-02
7.781381977186964394e-02,-1.078276181057900435e-01,-2.084479991971074642e-01,-9.701323232221571377e-03,-1.171935791977104548e-02,-2.672498295265666318e-02,4.071796875092710891e-03,-3.414332742310476065e-02,-1.277748466464208137e-02,3.443462790471196744e-03
-5.961945216413618021e-02,-7.455143499593647194e-02,-4.502865478642105457e-02,-8.780126799211329658e-02,-8.284167083033365173e-03,-7.974794357189235114e-03,-3.833379077584547073e-02,2.169819704803339910e-02,-6.278714971510645712e-03,-1.376049492326984931e-02
7.170881293635475440e-02,6.700144570650235290e-03,-1.853203456904006091e-02,6.837508273481611443e-03,-8.420610733472504161e-02,2.056849437036555386e-02,-4.669929738734598934e-02,-1.702016900864672388e-02,-2.488191791548197487e-02,-3.133998589219658994e-03
-6.747676332521351794e-02,-9.377620880300526623e-03,-6.881601322264095655e-02,6.762014292152609962e-02,-1.983530377292134009e-03,-1.640827133409257788e-01,-5.859381112301371985e-02,-8.511340651679853361e-03,-2.481180568827361446e-02,-1.942394298486428694e-02
-1.099745349313929338e-01,4.384385637818877246e-02,-4.139050387471562842e-02,4.496668693382167153e-02,-1.063607322154785755e-02,-5.277311588367082293e-03,-1.193150354691797643e-01,-2.559075152324806913e-03,-4.190913419258927852e-02,-1.854559633609776520e-02
4.886071974323816930e-02,-5.546960320236957176e-02,6.231236566710015440e-02,-7.617444729956582283e-02,5.374449216623236603e-02,-8.757031017654105798e-02,-1.432539197475740482e-02,-1.111147323078545274e-01,-1.524127058210954407e-03,6.900301050132152079e-03
6.054314479314506364e-02,-8.764579470439530506e-02,-4.599546058506908015e-03,-3.908339611023532723e-02,7.238618825730186099e-03,-6.016097941613892525e-02,1.897667010601672552e-03,-3.162405869854569007e-02,-7.749847408558364903e-02,3.046510226271726546e-02
-5.445325034873307879e-02,-6.387627531107552574e-04,-3.512934846142364009e-02,-1.805206372580895127e-02,-4.096135913673669589e-03,-2.721906083558377556e-02,-7.984233281249988878e-02,2.913623366884152133e-02,2.154910980095289114e-02,-1.711080756048251328e-01
