-3.604184714716849314e-01,1.163469810109443161e-03,-5.798422805987327733e-01,-3.403014482483409098e-01,-6.141269638918395862e-02,1.945397780637029006e-01,-2.954814550439217036e-01,-1.041214762590559305e-02,6.608635124973899488e-02,4.340294333624299811e-02
-5.951276011668530375e-01,-2.897431148305435467e-01,-8.060741023930446669e-01,1.618432955903670034e-01,6.390649943182279656e-04,1.518380507317450973e-02,-3.195580915729798188e-02,-8.229681126460569596e-02,-2.022127682635646443e-04,5.621187566750711351e-02
5.534317625597706680e-01,-3.839598904896844855e-01,-3.431127618953401792e-01,-8.072275719054194942e-03,-9.040756976752911678e-02,5.364851405794078543e-02,9.183101401894216628e-03,-3.688327894364481357e-02,-9.359000886479670878e-02,-8.903031659480745152e-02
5.215578396299039299e-02,-2.742750248787465331e-02,-1.754048870616996270e-02,-2.192846073356628789e-01,6.022637559689917957e-05,-5.177361670374257263e-02,-1.091183665736673858e-01,1.629454196345598216e-03,2.341895813744364341e-02,-1.492504559027231226e-01
1.276304809657595740e-01,6.322919484130125507e-03,7.920113113547491701e-02,2.581107284589713793e-03,-1.955214527132015934e-01,-8.888397756911636804e-03,-2.763509250644540210e-03,-1.365303173401381364e-03,-2.551130419561726814e-01,2.830495398625401671e-02
-1.246915960119967560e-02,6.403045740836803799e-03,-1.974223122883622672e-02,4.575876533442057442e-02,3.605450063554581797e-03,-1.962301565911094281e-01,-1.211607727469452868e-02,3.773408677186102650e-02,-1.740612603615707132e-02,-1.642468079827968941e-02
-1.345947298303753203e-01,9.787622910513846253e-02,-8.418487773193339407e-02,2.101968463783167040e-01,7.224877511804450592e-03,-1.968837799629222769e-05,-2.064427259560389638e-01,-3.137072653304922177e-03,-9.088450575516399121e-02,-1.451540664950594361e-01
-1.907329475506232275e-02,-2.997053386839486008e-02,-1.804794300821473130e-01,-1.934279696817245431e-01,-1.396964082647972859e-02,-3.075580763705066945e-01,1.724840153961751041e-02,-1.990141970520518666e-01,-1.157692742562049792e-02,-2.385646509591204945e-01
-2.144207610170346667e-01,-3.302304045914700864e-02,9.418712725126578145e-02,6.312415913792904232e-02,4.313362833341711361e-02,-2.475952224487879688e-02,6.551938453801840756e-02,-2.182465969477680734e-01,-2.314843131221962225e-01,2.131074855976728133e-01
-1.362977210931856989e-02,-6.366899254645337625e-02,4.360473942244293827e-02,1.126282020759605471e-02,-3.805094145269354890e-03,2.581017047169315362e-02,-3.514293884643612115e-02,1.439404654628401170e-01,6.316563335830947118e-03,-2.215856730789785012e-01
