-1.841444349382350132e-01,-8.415440512458136416e-03,-4.597330189186137062e-02,-4.283399542103789176e-02,1.141558166949402896e-02,8.484491099006386677e-03,-5.011673922499997741e-02,-3.970002647717156552e-02,2.913635457783693775e-02,-1.611075639427679909e-02
-8.234335817221942466e-02,-1.023087212989246680e-01,-1.153972177280104816e-02,-1.419364619163587457e-02,1.815485198120771887e-02,-5.804630503349557380e-02,-2.325300156074565014e-02,-7.822712630736847195e-03,1.399522893770129527e-02,-3.165353621977985699e-03
2.390196621709340247e-02,1.629560398660446704e-02,-6.523708630836459743e-02,-1.276735849593261390e-02,-1.000786956144222029e-01,-1.498830842347815412e-02,-3.576067374797850789e-03,-3.425446494126260094e-02,3.413405254747711032e-02,-3.352616521516506298e-02
-1.081076107141822756e-02,-4.532587573151744542e-02,-4.932771185476586551e-02,-9.910686657517750464e-02,2.814918771978378921e-04,-5.602875135430100684e-02,-8.082288935758691339e-02,4.432331373192747830e-03,-7.150613467646131074e-05,-9.610978680860766260e-03
-1.269111457476075275e-02,-4.298065647920493865e-02,-6.594556411268222285e-02,-1.563562771542759827e-02,-7.535883419996489141e-02,-3.232338029140897906e-02,-2.368236732804976374e-02,3.997452799197434331e-04,-3.595475516160285406e-02,4.269547886567197532e-03
-2.598583302585371832e-02,6.460662687959902416e-03,-7.377856178344180046e-03,4.161263929925870103e-02,-4.192343818756807949e-02,-1.193463190626801451e-01,-3.474573517015924068e-02,1.866482844862542160e-03,-2.519178358873208276e-02,-8.019659967698827482e-04
2.593430824441899860e-02,1.721129191394304113e-03,-1.161638044870277886e-02,6.379682003650830047e-02,-6.255055232082540329e-02,-4.604066827856229810e-02,-7.237451847000210547e-02,1.621934722916698948e-02,-2.027157981772989906e-02,-2.468024211903784362e-02
-6.803714069775440576e-02,-2.601251558297976163e-02,-9.737280493040267881e-02,-5.927183026189622450e-02,-1.593607590231682636e-02,-1.117831971410458529e-02,2.081252060295423183e-03,-1.016959423898130266e-01,6.383727254631954909e-03,1.624066938071111812e-02
1.920849683025732408e-03,-6.230265937272604082e-02,-3.138450484632304693e-02,-5.970165460992080120e-02,-1.414968606072628671e-02,-2.617382558767073625e-02,1.756785616022116595e-02,-2.889098340302085483e-02,-5.898179006366386506e-02,7.436874655744993463e-04
-7.274172277321763747e-02,-5.668960879812581094e-02,-1.179754052395637874e-02,-4.167702254832518494e-02,-9.909439148847844561e-03,-1.842747615862461164e-02,-2.749729148072436666e-02,-1.308812873456297737e-02,-3.321234077491982961e-02,-7.286495806167203604e-02
