-4.006023670215270727e-01,-3.175814251537544680e-02,-5.332709263467092509e-01,-3.182785067932065171e-01,-7.349845079818173588e-02,2.027130265741465542e-01,-2.370988427886435712e-01,-1.201564984633021922e-02,5.914316368445581007e-02,5.634432140673232420e-02
-6.668099018401069111e-01,-2.704990645903090352e-01,-6.926190303996255793e-01,1.440499085566277482e-01,1.264982409676903598e-02,1.150417875592457499e-02,-3.108802054755194569e-02,-6.398986117941413143e-02,-4.991282402584339660e-03,5.304879654504143088e-02
4.536131670000518867e-01,-3.245728919135144053e-01,-3.286930656280322993e-01,-2.382310296542366340e-02,-8.567567074650045411e-02,9.416445551948658677e-02,-3.950193306657147352e-02,-2.977548412733228844e-02,-9.612390183786802267e-02,-8.784628866440082062e-02
7.892355406599076140e-02,-3.435644278549238734e-02,-1.502867292178942243e-02,-1.947310894676240189e-01,2.161520095178925266e-02,-7.292946620562469617e-02,-8.499665454644726725e-02,-4.628222245495133098e-04,2.287879126400770360e-02,-1.282607004250548577e-01
1.225950005207720045e-01,3.128080785723878071e-02,6.359990938550447170e-02,6.212748127619828475e-03,-1.932945343194413801e-01,-2.334102804631190548e-02,-1.312197733446679102e-02,-1.219583282081873046e-03,-2.377316591167264737e-01,2.747782085889052817e-02
1.921336705101460082e-02,2.299694816906087957e-02,5.733762874133845056e-03,4.988276193747488707e-02,1.070447266088391837e-02,-2.079923554589674095e-01,-2.100385522769389682e-02,2.491348469820027153e-02,-1.798576071359299366e-02,-2.609748496428235948e-02
-1.364798201285987445e-01,9.219697479946939445e-02,-5.831777377855794364e-02,2.034890346287388518e-01,1.662903184990883673e-02,-3.081630799044033503e-02,-1.676254167714719412e-01,-7.114263502673744653e-03,-7.000939637417463723e-02,-1.471961791902695327e-01
-7.079419288799862486e-02,-3.846537891666390596e-02,-1.957735397026353352e-01,-1.816602532171454343e-01,-3.869123572323801552e-02,-2.311133228663234951e-01,-7.155873674511531793e-03,-1.934733998628900831e-01,-4.799453424855008865e-02,-1.950630144062721893e-01
-2.369894638303629841e-01,-6.340186978412036545e-02,6.699336132765811025e-02,7.955940374501549450e-02,2.843523147411410393e-02,1.417930047276114505e-02,4.426473681342782407e-02,-1.709960508581969962e-01,-1.869867563336262140e-01,2.192657162551341077e-01
3.577446092931604871e-02,-4.506264478782536637e-02,6.019915133900487214e-02,1.833110741977444710e-02,-2.313876026855789594e-02,-9.974571361366311659e-03,-2.115053833872889213e-02,1.118735820341007492e-01,-9.847947708531503558e-03,-2.094411788131145258e-01
