-1.309479281112611304e-01,-1.866435442074443618e-01,-1.162016335905384085e-01,-3.089345450752884609e-02,1.193513968493105371e-02,-1.184219676512207435e-02,2.734052420137332920e-02,-3.186558699759618057e-02,6.733994172697574387e-02,2.509919641370372823e-02
-1.089390210788075686e-01,-2.964107553457472899e-01,-6.489287714249056260e-02,9.956786263329738679e-03,8.952133334151216384e-03,5.437996881224196194e-02,2.792978795174524270e-02,-3.028003041870389891e-04,-1.253846033085371375e-02,9.742916460303839218e-03
-3.796810767706784717e-02,-5.096979771546021609e-02,-6.605310803424616073e-02,2.009035325095390439e-03,1.707593134905028773e-02,-1.080213780422096675e-01,-1.129460727236068600e-02,1.218903266658075309e-03,-3.993377694721106375e-02,-2.484133350420277778e-03
-5.487513915938205776e-03,-8.465927559250930115e-03,-1.810935808781505979e-02,-2.429894266671096120e-02,-3.551022913319241449e-03,-1.268700394444332961e-02,-3.098539217229958134e-02,-9.638650851365469785e-03,-1.701750492542389651e-02,-7.820336264529803225e-03
-4.933229113202987695e-03,-1.273403364857663561e-02,-1.990574107190051442e-02,-3.155043850991943750e-04,-1.985882007919350170e-02,-2.471683860308207872e-02,-2.892582354108121784e-02,-1.060076764648013037e-02,-3.097737950411812158e-02,-2.340625145892203090e-03
1.180301199696767549e-02,-4.748564763214379106e-03,-1.001372154611401485e-02,1.427679478986406802e-03,-1.030926328837372154e-02,-3.714059905530805311e-02,-2.596966975820754614e-02,-8.024419600757342827e-03,-6.382485064202778752e-03,1.017307754617656186e-03
-1.415400298591719917e-02,-1.851743002351650264e-02,-1.623079610525645505e-02,-1.184657475757657646e-02,-3.277065886242606224e-03,-1.047939511496721009e-02,-4.683254932039356000e-02,-1.161898252310906293e-02,-3.325472296578623616e-02,1.987616117567413371e-04
-8.183060377426961893e-03,-3.254019076662843530e-03,-2.335575914521095114e-02,-3.003196932967899802e-02,1.979515061449411625e-02,-1.758243397869018246e-02,-3.234748174973531981e-02,-3.331355729730132303e-02,-2.865296567472865388e-02,2.431850352433089814e-03
-1.293158661660671199e-02,-1.329426750484932578e-02,-1.906085823344791028e-02,-3.019821362412293975e-03,-4.717547172010240139e-03,-1.855544487245255891e-02,-3.921538668051009063e-02,-1.619013021218235551e-02,-5.337368965261997389e-02,-3.136419456593215159e-03
1.902158857074730605e-02,1.614718954508735649e-02,-1.494558743354493409e-02,-3.214400307701260895e-02,6.681291018471238220e-03,-1.182960763229998560e-02,-1.916547726419354919e-02,-7.505805378350718753e-03,-2.937658955276757113e-03,-3.479517163824585868e-02
