-3.795725098995142988e-01,9.657527049292890034e-03,-5.788224658272225209e-01,-3.221114768216951085e-01,-6.271475317049571285e-02,1.783553095696626123e-01,-2.929949429922423798e-01,-1.280996138353498841e-02,3.661437259177157538e-02,4.359429099945318770e-02
-6.430505586179432465e-01,-3.115203518600793142e-01,-7.807609259494192600e-01,1.445505439300250050e-01,-2.671405466840873211e-02,3.283679735578483305e-02,-2.605945804809221486e-02,-7.442799299752989040e-02,2.326306868748643369e-02,5.777333748790441925e-02
5.472592078853613096e-01,-3.704177778692562817e-01,-3.244811229046084544e-01,-1.324584410978032166e-02,-7.485055270653702408e-02,3.244432554922892925e-02,1.045261520558504742e-02,-3.694402771520634288e-02,-9.721842994377502545e-02,-1.025309423420851102e-01
2.510323015561320356e-02,-1.135525707787594062e-02,1.973362061447956825e-02,-2.110653508062017292e-01,8.620179761898608822e-03,-6.335783735318664678e-02,-1.099208495428660032e-01,7.459257088646015395e-03,6.276464647344230652e-02,-1.693961207338438857e-01
1.414519927470293537e-01,4.365016929764619670e-03,7.276668306189940094e-02,1.030179423347033288e-02,-2.140682365414450505e-01,-1.318150493448240652e-02,3.428525680348859690e-03,-1.334030267989710916e-02,-2.842156004072599607e-01,3.282117835447785625e-02
-1.439276819550690083e-02,1.461870221987168327e-03,-2.461692779946990026e-02,6.087621576015667807e-02,-1.805238587146346108e-02,-1.701090963534119260e-01,-1.237605379239805660e-02,3.644723934729615644e-02,-3.185928065075259181e-03,-1.069764433589083692e-02
-1.354279146496234765e-01,8.868171755763237796e-02,-9.726424085641723061e-02,2.024413411811126218e-01,1.761082310804746795e-02,-3.790338835499890060e-03,-2.033809552553221545e-01,2.670786460838787783e-03,-1.008031693448969424e-01,-1.480496342932217935e-01
-5.052717563003334550e-02,-5.110667684179324294e-02,-1.917616968575736602e-01,-1.973561314421394819e-01,-3.098448824813665459e-02,-2.705984454468620681e-01,2.449442796485619758e-02,-1.893235333265084752e-01,-3.589325047004353342e-02,-2.386806206801770636e-01
-2.284411795106574827e-01,-6.147909945736217824e-02,7.486830217263094889e-02,6.496520423252558074e-02,5.525392133420526514e-02,-2.918034925095306861e-02,4.798885692551489029e-02,-2.042004758687528954e-01,-2.365185510578243777e-01,2.208126100761424460e-01
-6.096494056911554507e-03,-5.261047613174394538e-02,3.392221510199153883e-02,2.838061332063485098e-02,-7.123155321083225917e-03,3.303389793663672608e-02,-4.100140523693746736e-02,1.388641623088165411e-01,2.043227692998849862e-02,-2.209373649658316341e-01
