-3.936030243247752858e-01,-2.263406488804955985e-02,-5.391700878689146270e-01,-3.424096336819609232e-01,-7.091873733420668569e-02,1.737012359306648324e-01,-2.348575979666168989e-01,-1.772359507265059905e-02,6.516250506726541103e-02,6.449951526345586161e-02
-6.250089780647010151e-01,-2.968314058356543716e-01,-7.553061808592640425e-01,1.795611706602579793e-01,-1.557825049306673856e-02,3.979036665292897540e-02,-1.667868270928065527e-02,-7.497844472432187157e-02,-1.945297354715017774e-02,7.654622704352463669e-02
5.173585610215033492e-01,-3.554287048754999900e-01,-3.630964861643509733e-01,-3.458011251498264299e-02,-8.855433107349842958e-02,8.844672159028510450e-02,-2.234199311100620519e-02,-2.808673097556642698e-02,-8.665852740339774485e-02,-7.873259522339541572e-02
7.474480942722921961e-02,-1.977422621691169238e-02,-2.049730748137210817e-02,-2.136354873317945213e-01,1.660421474143111004e-02,-7.714113255273685743e-02,-9.539260071027327870e-02,-6.667325769101718064e-03,3.269463804215681779e-02,-1.389640740896833648e-01
1.313457835543359598e-01,2.598500465908849463e-02,5.916236653496385889e-02,1.254840891197224126e-02,-1.790981749362220987e-01,-2.410501781677620511e-02,-1.737192605514692456e-02,-1.835189707070811714e-03,-2.400055112775249244e-01,2.184476976370867268e-02
-3.109102409715307994e-03,1.437489089023466331e-02,-6.923415142772046393e-03,4.309188945872683557e-02,6.987570942804844851e-03,-1.771516617170326990e-01,-2.462146635408797232e-02,3.186506528580397568e-02,-1.845893982879237907e-02,-2.719581542998678395e-02
-1.437365782962546634e-01,8.829245631073993905e-02,-7.544099727520664489e-02,1.986660719674697706e-01,1.227422425860388681e-02,-2.310509367188955457e-02,-1.914649004877577998e-01,-2.318066105070964219e-03,-6.925095638167630407e-02,-1.436153992579478345e-01
-5.121202726926609577e-02,-4.660343108489276714e-02,-2.030158092263001646e-01,-1.821008136064374561e-01,-4.348753028415935223e-02,-2.667196699639511892e-01,2.199979366009737966e-02,-2.014389358155365406e-01,-3.892424125955274566e-02,-1.918279969396854967e-01
-2.678957473367775677e-01,-5.780133883923431470e-02,8.243247375735981985e-02,9.963438724451025019e-02,-1.787976727604529944e-03,4.093606722066929493e-02,5.159383255785240929e-02,-1.894922332135344500e-01,-2.520870991649961645e-01,2.454482497577570310e-01
2.149849256617411553e-02,-3.280651529786500487e-02,5.723551234297163948e-02,1.848347720406762207e-02,2.766163449269242597e-02,-2.202805507910923777e-02,-4.184543045938159816e-02,1.275273363225176981e-01,2.753471894814464235e-02,-2.370433566557682559e-01
