-4.476227818386391832e-01,2.378642047621365788e-02,-5.837370849080946167e-01,-1.105526186952234813e-01,-1.581985557635547449e-02,5.645037284172380043e-02,-2.295548231570194164e-01,-1.329272891035892801e-01,5.629498026156357082e-02,1.305844617903553218e-01
-5.021243470040397394e-01,-2.074055620290942703e-01,-6.089681129899160439e-01,7.545780718656949770e-02,9.011626176949316669e-02,-3.558176493521600370e-02,-7.088203933623815622e-02,-8.483638018159789240e-02,4.579099580919045176e-02,1.567219097413195261e-01
4.439830939365243534e-01,-1.803464114120912898e-01,-2.536953785320229526e-01,-1.605754442154981865e-01,-2.979844881671507226e-02,3.403016826069440448e-01,-2.745669223482730126e-01,4.707097098623190534e-02,-3.130763577391588309e-02,-1.577323136476613541e-01
-5.609488231208400663e-04,6.435808687311442289e-02,-1.072601887833223300e-01,-2.680451929349531581e-01,1.841865572668451023e-02,-2.128882245368445003e-01,-2.199884648208042803e-01,-2.202008897837099549e-02,2.021851212801943978e-02,5.763197882839152936e-02
4.123035449348513848e-02,-4.747235488236497408e-02,-4.153741361635437945e-02,-4.534350155284383455e-02,-1.305277717671778359e-01,-5.893594330881871124e-02,-2.167450035989550508e-02,-1.126688333961929807e-02,-2.132523144702732146e-02,-2.586282419222281359e-02
-1.577650426402902456e-02,3.079145891641666549e-02,-3.634602761126571879e-01,7.043787615865859664e-02,-6.504992491033315116e-02,-2.293691011273603919e-01,-2.169785161800835693e-02,3.357984589423716748e-02,-5.331795242500318027e-02,-6.073371111257661742e-02
-1.974105128361848538e-01,6.753355869443077031e-02,-5.519383432207607409e-01,2.409735973861091840e-01,-6.881019449992013814e-02,-1.133400813581289523e-01,-1.629631977219564987e-01,8.669686392324136084e-03,7.626079901661782581e-03,-8.911674851262620101e-02
-9.608252539366757272e-02,-2.606723063059634624e-02,-2.067949377710360526e-01,-1.238783896155630365e-01,-4.177676510161325296e-02,-4.351121913024716403e-02,1.762173639481008289e-02,-2.282221210475190443e-01,2.186357563192920656e-02,9.759936495857329808e-02
1.170462462029366463e-01,-1.422854788569111462e-01,5.713854812711608444e-01,2.297138355937295567e-02,-3.272496126662948618e-02,3.609734377394552274e-02,9.044350991182836808e-02,1.953941966061376878e-01,-2.134873852454096665e-01,-1.030918821672968527e-01
-3.679050070479588513e-02,-1.102307489583248118e-01,1.033063303647467068e-01,-9.314290976046891990e-02,-2.368670183713778021e-02,2.550934469588764589e-02,-3.840367229175778441e-02,1.069716175008166882e-02,-3.962918149446035404e-02,-1.600602897484416920e-01
