-5.418193698833844163e-01,-2.634288718821134467e-01,-3.198507424499005269e-01,-2.655894757889598057e-01,7.173141123231253913e-02,-3.795187288159747596e-01,1.018416298493408229e-01,-5.324946786537682747e-02,1.589021385532113917e-01,1.351299417752676313e-01
-3.763085217137674410e-01,-4.304892960964286641e-01,-1.585931383676726647e-01,6.611025053793534445e-02,2.271460612953423146e-03,-2.489595820273525217e-01,6.940515094876262281e-02,-1.636830608787929672e-02,-2.949762150768269961e-02,6.339760476596545055e-03
3.037089984942851692e-02,-4.816559223761467112e-02,-1.737543587378166388e-01,9.250702558268614206e-02,-5.464177037016083177e-02,-3.876446373791239686e-02,-2.381062784821191131e-02,-2.430149880131878687e-02,-4.986162961716566339e-02,-5.867674087040421899e-02
-1.788091333266104976e-02,-1.907167092543662207e-02,-4.848555298058385143e-02,-3.029874760891366342e-02,-4.324489910233070972e-02,-9.690277667044352007e-04,-6.697881565644608903e-02,8.774820109460342715e-03,5.335205467264445001e-03,-4.943569724778230923e-02
6.882540371123190004e-02,3.683570338012066847e-02,-1.750766293271292101e-02,7.796230351049558693e-02,-1.323017989581633524e-01,3.591085380929420062e-02,-3.450857709191171296e-02,-2.091295196550693389e-02,-3.597198395118028635e-02,-1.528134014399679108e-02
-9.749817558602816292e-02,-1.868975632259275987e-02,-1.147437141192044624e-01,7.959302051825359325e-02,9.614049058947370802e-03,-2.701464261702584135e-01,-4.935079550526379893e-02,-1.646785940592448289e-02,-3.072532966341968638e-02,-2.210659574542345879e-02
-7.560167729703785866e-02,-1.770328393090945390e-02,-1.035749460731712340e-01,5.788308532422264951e-02,-3.273990259784990281e-02,-1.789586263790571763e-03,-1.022590900122277435e-01,-2.214742836271698517e-02,-3.562019071402899167e-02,-2.805160209027224641e-02
2.790983769111767682e-02,5.064516263017610105e-03,9.665887505472606223e-03,-8.923518119522549918e-02,1.331037427943893292e-01,1.014205295279255008e-02,-8.429014602340420548e-02,-1.300940008445628793e-01,-1.042200403221380314e-02,-2.949214259836034115e-03
4.562426103249007936e-02,-7.940466262375199535e-02,2.511851273574379484e-02,-3.880403583426882824e-02,5.294833717157472822e-03,9.435290986458424317e-03,1.043312291891020050e-03,-3.452395716452429791e-02,-1.093855003016056954e-01,4.814712712875195144e-02
-4.044683203829894935e-02,1.786928388076754540e-02,7.530917711242322843e-02,1.900970069030843979e-01,-2.484613614775914026e-01,1.128488485755844983e-01,-1.373060205270051071e-01,-7.108032140446451930e-02,2.097176991227692744e-01,-2.817179085809739525e-01
