-5.404288929983139811e-01,1.168609352727676548e-01,-3.434983478567926185e-01,-2.792673962857261660e-01,2.453140357355358403e-01,-1.950321236717677265e-01,-1.406891562298872023e-01,5.015578102749007616e-02,-1.055996039055364721e-05,1.799792268814984497e-01
-3.579990589849372795e-01,-8.555760807248749544e-02,-2.411510467639259997e-02,3.706721325866733224e-02,-2.307665647461927191e-02,-1.003084913114680732e-01,-2.212598458167231927e-02,2.215832942919767137e-02,-1.977040936207683994e-02,3.802609281797700302e-02
1.766715072670025644e-01,-6.839480767037130204e-02,-3.121217596196166899e-01,-2.328650037551167548e-02,1.140208409661337338e-02,-6.520479850640353327e-03,4.881735557561663399e-03,-3.155167374734108715e-02,-3.709790729038602020e-02,-5.706349473851629259e-03
-1.169397974656292277e-02,1.401967529914229654e-02,-9.149449095026239431e-02,-5.202280694494979679e-02,-9.498703346121224397e-03,-1.311101783643041363e-02,-8.284994231617325011e-02,2.851257161760859665e-02,-6.143156377504486315e-03,-3.414259694909915765e-02
7.048368960242214210e-02,4.460208913557349442e-02,-9.324721982141673249e-02,6.982955161737985743e-03,-8.002730610984580550e-02,-3.239945486357708598e-02,-5.162919905079964289e-02,1.418945557119334969e-02,-6.067708817342584021e-02,9.246698792727036167e-03
-5.829988161988420431e-03,4.350729841132749270e-02,-1.073550501744299918e-01,5.425504792181597841e-02,-8.030650488811691065e-03,-5.771617852162054529e-02,-6.435342316545353269e-02,-2.512518190712272059e-02,-9.727572911683494625e-03,-4.861605971419420344e-03
-5.764859906803357359e-02,1.689447631881880463e-01,-1.743562556940647101e-01,6.106684908754981406e-02,2.115802591256605095e-02,6.980011388664870975e-02,-1.738642935851110460e-01,-1.157412768566563194e-02,-4.283189943395133981e-02,-4.995404174289173188e-02
8.111098858866390426e-02,-4.872257375465484652e-01,1.990771873975839545e-01,-4.494719359504303346e-01,2.215545834940441938e-01,-3.015052656959137378e-01,1.182681795169625849e-01,-1.265204472630220844e-01,-7.405359175097289692e-02,2.192098254321819539e-01
2.096292558312935483e-01,-4.913703477889084792e-01,-4.545484592694311733e-04,2.035474050204033256e-02,-3.350923608472336501e-02,-6.569335060291117689e-02,2.009967739472892367e-01,-7.778361674651872171e-02,-9.103751992581229913e-02,-7.888817024233191200e-02
-6.707423336250456503e-02,1.214960122785503777e-01,-1.102544690305727049e-01,-3.941621537232873479e-02,-7.353401586636384296e-03,-5.046206748644473556e-05,-1.759578937447666136e-01,9.171335098100619199e-02,-2.054226338035273353e-02,-1.061091668255059600e-01
