-1.472654652223868987e-01,1.184192049016052628e-01,-1.314433987357668809e-01,-2.249094231449624837e-01,-3.986595530777385654e-02,6.057128970346797175e-02,-4.030277942637708888e-01,-7.149182907511891782e-02,2.266562739090410492e-02,8.881656577519775331e-02
-1.785397847744488453e-01,-1.625010080812619995e-01,7.430172550455006741e-02,2.672340829617077251e-02,4.643286759814685069e-03,-1.864755921843196662e-01,-1.082924136154843897e-01,5.217026638306802855e-03,-4.883055906276004277e-02,5.937175501681348638e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.743490077295047871e-03,4.595615065715850239e-03,5.821184874426958006e-03,2.428588862569011197e-03,-1.993320220449023780e-02,-3.363563504944482724e-02,-5.004783857299215100e-02,3.676339429998226604e-02,6.507345707276310232e-02,4.841865265211021431e-03
1.025719287993049483e-02,1.543777557702697041e-03,-3.874414870866413774e-03,6.471203579263349118e-03,-2.809810664996793828e-02,3.638038279716912515e-03,-4.209672079434090622e-03,1.229708291796004910e-02,-3.179978162041125628e-02,1.180073806498894984e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.482264900105040542e-03,-3.343182240649845288e-02,6.042918981249703440e-03,-4.019852022699376554e-02,1.278975679659352833e-02,2.900882665407433433e-02,2.606842475617500432e-02,-4.476133555558074045e-02,-4.329821776807712096e-03,-1.812860214737709030e-02
-3.324458774406971462e-03,-4.815496339629521394e-02,6.633222963610289902e-03,-4.255082836653027029e-02,2.748933621488049497e-02,1.203303666796001932e-02,3.801289434630533010e-02,-1.625503071317049505e-02,-4.479882832685718602e-02,-7.423319025004133584e-03
2.686782682006543799e-01,-8.182787511470214492e-02,6.274759515580879965e-02,-2.261712634959366364e-01,-7.472953551916845794e-02,-3.514570447488109955e-02,9.196015577716407097e-02,-4.856598265535942704e-02,3.331858670873385359e-02,-2.005652865981641109e-01
