-4.552471818828449091e-01,-3.357347904943894235e-02,-6.773498046253264571e-01,-4.402698585248892571e-01,-7.881793317979035596e-02,2.219043715960616892e-01,-2.708074425145626241e-01,-3.502212419560796208e-02,6.825970873949635531e-02,1.118066350286192612e-01
-7.328142998130643404e-01,-3.857176279206639413e-01,-9.241168392728089653e-01,2.771688498559983227e-01,4.638799148543408350e-03,3.640951368475700556e-02,7.986312365717541939e-03,-1.000675221733837855e-01,-3.880272122065556856e-02,9.507529508243368899e-02
7.205771782542006454e-01,-4.342146182586807401e-01,-4.699801985350584577e-01,-5.160448532156566848e-02,-1.254369492795033014e-01,1.258922719367678300e-01,-5.583240361132631863e-02,-5.244785368568351258e-02,-1.109282523971740347e-01,-7.600588240527873796e-02
1.023197210727520012e-01,-2.866592840300468889e-02,-2.884527639579432742e-02,-2.852730492640001003e-01,-0.000000000000000000e+00,-8.826113829614773421e-02,-1.160943177623324357e-01,-1.874785632063906762e-02,3.074427508711136472e-02,-1.511878270187726747e-01
1.502064551586783370e-01,1.613592762172204320e-02,4.135442674649956324e-02,-0.000000000000000000e+00,-2.366014119554713802e-01,-0.000000000000000000e+00,-2.993099037909305662e-02,9.543057830429017840e-03,-3.048975520181073096e-01,2.333647002873305912e-02
-5.011615065104361652e-03,1.689019810589273418e-02,0.000000000000000000e+00,3.457873247647153675e-02,1.702185990417350372e-02,-2.519669476376656392e-01,-1.803433112397724927e-02,3.983080732874208496e-02,-7.500908571052325793e-03,-4.386603901936971667e-02
-1.546600863277796389e-01,1.082828669327855764e-01,-8.807107377607636955e-02,2.403897691795875702e-01,8.302934325900426099e-03,-4.168696124161428568e-02,-2.309412031938750665e-01,-7.565326121626428368e-03,-9.534131616198610049e-02,-1.685715789945786691e-01
-5.497051379184462322e-02,-6.366853205145986405e-02,-2.740160226774002727e-01,-2.111683220701905117e-01,-5.852898729674808898e-02,-2.942163381156214785e-01,1.896363495963570775e-02,-2.510366839431278363e-01,-5.093699970913163899e-02,-2.088397818723311261e-01
-3.236966516906538138e-01,-1.253939804991504037e-01,9.480795662062724283e-02,1.297617852120507842e-01,-1.794643561403619358e-02,1.321933868670646661e-01,8.219059438553845409e-02,-2.070861708130009582e-01,-3.558790091898081931e-01,3.151247240030423669e-01
5.475981581478134297e-03,-3.466965079196501071e-02,6.575501576014078364e-02,0.000000000000000000e+00,1.463369390672320143e-02,-1.625862043986779984e-02,-6.330187882836120494e-02,1.505136165017406658e-01,3.132297655757555754e-02,-3.008089909120847394e-01
