-0.000000000000000000e+00,8.044434257891666662e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.917707215475039723e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.122916756443999714e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.894197110202314072e-01,-2.029952775828444966e-01,-1.366592552001642535e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.228120964523766234e-01,-5.707593589352440849e-02,1.248396898378228807e-02,3.035715652495630384e-02,-1.233073012583870420e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.185013999683943581e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.500208722118012789e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.863699447433845094e-02,-5.442029448991683727e-02,-1.273826106544722336e-01,-3.873785661639694289e-01,-2.744321478740610262e-02,-0.000000000000000000e+00,-1.239915528077999429e-01,-2.265637073574177859e-02,-1.935348669869172908e-02,-0.000000000000000000e+00
0.000000000000000000e+00,4.913980420905305485e-02,-0.000000000000000000e+00,-1.020892310997287972e-01,-1.555526854102604051e-01,-0.000000000000000000e+00,-8.588534038430956086e-02,1.534446937782320969e-02,-2.414418013604737456e-01,-0.000000000000000000e+00
-5.947848197625131561e-02,-3.231737057751065474e-04,-1.224850820173538878e-02,-1.712991646315137062e-01,-0.000000000000000000e+00,-1.899066065668378878e-01,-3.888404400467614791e-02,0.000000000000000000e+00,-1.117453346990315843e-02,-2.070203216270874447e-02
-1.630531925000104909e-01,6.296244350413235207e-03,-2.853599093915550888e-01,0.000000000000000000e+00,-3.248976066604698787e-02,-3.611224011803416001e-03,-2.220402663273176591e-01,-4.027354988694290677e-02,-7.489460032255844391e-02,-7.582481006949908821e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.551415879802690634e-02,-0.000000000000000000e+00,-3.666371742249050717e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.131740215696262458e-02,3.268014564041544015e-03,1.191791170794030130e-01,-3.387306115201019208e-01,-9.240280397193999240e-02,-0.000000000000000000e+00,-7.151453334355609148e-02,-1.165044278056837079e-02,-6.727555210339260239e-02,-1.592020326356699544e-01
