-4.517071930683014824e-01,-8.749244832048554132e-02,-6.656352584774795078e-01,-3.160846762172501989e-02,4.228541728984985815e-02,0.000000000000000000e+00,-7.834746193439226514e-02,-1.905173258568610972e-01,8.330210315321802395e-02,5.979798084115350854e-02
-2.646135731017498216e-01,-2.248980682555081767e-01,-3.581256452342899133e-01,3.251195864149583614e-02,1.262202161572577586e-01,-1.396961666491660092e-01,4.974058775738093158e-02,-1.440497544660712670e-01,1.280038116899383238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.010504304801056796e-01,-3.653966827594840594e-01,-1.379833165881325097e-01,-2.864768206739020870e-02,5.833517040521553065e-01,-4.046381781359569829e-01,8.173730652050398282e-02,4.860274517141899286e-02,-3.263294116764699493e-01
-3.213584790902120070e-02,4.453073358921293134e-02,-1.392978642255940924e-01,-2.769508657266035456e-01,2.115669483508186496e-02,-2.223492833546562852e-01,-1.593957691441268976e-01,-5.949834124819868703e-02,-2.890263465727472766e-03,1.299386475964215970e-01
-0.000000000000000000e+00,-2.833622546795544483e-02,-5.066348660822674044e-02,-6.343247584430887487e-02,-1.521272601839587513e-01,-3.095191788323084503e-02,-3.166355494346947269e-02,-5.952092954014155668e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-1.275974846108110516e-01,3.164360971782729376e-02,-7.674346322234445461e-01,1.167800747483305479e-01,-4.680913705315207368e-02,-2.884989222654585350e-01,-1.696291358208652095e-02,-7.026263392333631508e-02,-1.699444509265370107e-02,5.260221907599504226e-02
-3.016305043658394913e-01,7.258610794062948790e-02,-1.076475678101102895e+00,3.414914853741842782e-01,-1.384448245789268728e-01,-9.466280167413930469e-03,-1.146060259808095588e-01,-1.525162475643901117e-01,1.740269093671427125e-01,-3.868875189742453872e-03
-1.275790983052020600e-01,-7.255742301349044077e-02,-2.075390984413057471e-01,-1.015403528207549783e-01,-4.643422441354210645e-02,-1.917806738923853380e-02,6.705843887020948579e-02,-2.631032123250234278e-01,4.262882040523565536e-02,2.690057282068697084e-02
1.356276783114504780e-01,-7.273246051622575536e-02,6.292137993551931707e-01,-1.213542964131324731e-01,-7.515186348566782470e-02,0.000000000000000000e+00,-6.750340264612121610e-02,2.745746229676718775e-01,-2.604226303067086468e-01,-6.386596696630704451e-02
-8.624045360860300991e-02,-1.233277156821771109e-01,6.704157553570051775e-02,-9.647789002356452204e-02,-1.717684359257118376e-02,8.675016375017451098e-02,-2.376245267012067064e-02,-5.943656418598600860e-02,2.421161390275746936e-02,-2.306196431574650263e-01
