-1.352590648111649529e-01,-1.049926857641262229e-01,-4.997241148121833038e-02,-2.925165135731687405e-02,1.025311245926604359e-02,-5.654683499878389308e-02,1.963598132809310504e-02,-2.857616317051275313e-03,0.000000000000000000e+00,8.236086636758396112e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.919093098310395817e-02,-0.000000000000000000e+00,-2.874828892474252245e-02,-0.000000000000000000e+00
-7.113012358516233868e-02,-6.867094611158887363e-02,-6.387449634893216377e-02,0.000000000000000000e+00,9.227023877200268148e-03,-3.488990574995649852e-02,-9.853942493183484586e-03,4.945245844466498487e-03,-4.032761306957555886e-02,-6.788870168914194064e-03
-7.329932450069698291e-02,-7.435168118015358929e-02,-2.619385749756053192e-02,-3.692637397582953368e-02,1.545345394217143356e-02,-5.598963364026079276e-02,0.000000000000000000e+00,2.309118645996688628e-03,-3.707506410294738458e-02,-1.029955386043412665e-03
-8.648532295387302560e-02,-7.385924281093242394e-02,-4.845526583426632006e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.558263179495126993e-02,-0.000000000000000000e+00,4.378367335012324502e-03,-4.686610596282789198e-02,-6.724551344118912671e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.561575508885976786e-03,-1.205431765330231553e-01,-2.656704464002542301e-02,0.000000000000000000e+00,-1.619268683536516026e-02,-2.610929416099165654e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.182367032194573640e-03,-2.196411179348889148e-03,-0.000000000000000000e+00,-6.375905718534877198e-02,-3.742604377055468081e-03,-3.708591075352946076e-02,-2.228656269350471480e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.218583987967059606e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.586699579203534077e-02,-3.507134000454677214e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.544236203043384881e-02,-6.713354961672357568e-02,-7.512903358089645205e-03,-8.675606308424290217e-03,8.622633408253191009e-03,-6.297597683268292557e-02,-1.912048688392333287e-02,1.431492937227211775e-03,-6.449146663254169687e-02,-8.171628141892806757e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.547221916500815184e-02,-2.582115981222336126e-02,-2.674813872379304923e-04,-0.000000000000000000e+00,-1.360009494634150870e-02,-5.351061312863805881e-03,-0.000000000000000000e+00,-4.374027444435719253e-02
