-6.000468009781286804e-01,3.799956044895365370e-02,-8.067461221815032113e-01,-1.471710462594176816e-01,-4.236655809737342043e-02,1.190074338402697107e-01,-3.598028190811912719e-01,-1.207702413236451944e-01,8.508588528153269992e-02,1.370875035933514785e-01
-6.116517983927992619e-01,-2.386268666940782601e-01,-9.419143642776263148e-01,1.163732925688447939e-01,9.520806507426657350e-02,-2.763872513492217006e-02,-8.977509048287560245e-02,-1.217623915986535549e-01,9.181575389458555836e-02,2.222572261900777058e-01
7.120716033100822351e-01,-3.408692121749455350e-01,-5.104798251086962724e-01,-1.408453777390865358e-01,-5.364437402121777915e-02,4.634150280907124997e-01,-2.652309176805245916e-01,-2.971250767340325241e-02,-2.004415483542922732e-02,-1.365319673156833447e-01
-4.856244284306388687e-02,6.995367707071548091e-02,-2.266547183981667823e-01,-3.574612264523771565e-01,3.727416879014304463e-02,-3.135377660227465779e-01,-3.388562490556265017e-01,-1.320169185079522398e-02,3.915576495226485987e-02,6.484052887955332745e-02
3.948146552730290304e-02,-7.632025090816486890e-02,-4.539960244033874708e-03,-3.183604407191933244e-02,-1.958553208847525484e-01,-4.519347865012351972e-02,-2.878373904689170842e-02,3.178652298293064421e-02,-6.724084013819547900e-02,-2.078953331772430760e-02
-2.649864668068687562e-02,4.204563576050892454e-03,-4.602651781484007332e-01,1.336983962683512828e-01,-8.787526783096639982e-02,-2.728740171714210128e-01,-2.280113170340583584e-02,1.117859277514130917e-01,-1.376719342329998097e-01,-9.133783892978757091e-02
-1.713764423349807275e-01,1.380894109369653067e-01,-5.248816512777958465e-01,3.262707303511745427e-01,-1.413158543580204096e-01,0.000000000000000000e+00,-2.662070348203606218e-01,9.143995454674433768e-03,-6.555237748036513157e-02,-8.077523016157825420e-02
-5.407561143708799339e-02,-2.797713784464542913e-02,-1.081901423467527684e-01,-1.870936526957167056e-01,-2.573245388568856998e-02,-1.089806574039690890e-01,4.502242160914689956e-02,-2.702241726916781439e-01,2.403401936554757853e-02,7.436521045739767632e-02
7.734287080876113551e-02,-1.284265701132587534e-01,6.216851679967445587e-01,-4.821141818638247090e-02,-0.000000000000000000e+00,-4.019495435250856896e-02,6.109203436539528687e-02,2.205856170196733024e-01,-3.263421623862781673e-01,-3.270963726272909863e-03
6.202144377645965601e-02,-1.994883148848042853e-01,3.816545050467435862e-01,-1.098963236574677649e-01,-2.037880204467960518e-02,2.176943931886770114e-02,2.646423001177520065e-02,3.013966904572219774e-02,-3.821260832578042554e-02,-2.987100852122713257e-01
