-6.681671717321484572e-01,-1.427705873874687559e-01,-4.566839222014053568e-01,-9.182333338364040420e-02,1.328819378211198166e-01,-2.111381174851971743e-01,-8.105439816836773614e-02,-3.623659396092177715e-02,1.563684338138603969e-01,-3.373127957355335355e-02
-5.560218861186096984e-01,-2.885614030028268995e-01,-1.120519157226517182e-01,4.604142668374072711e-02,-5.823698256778853111e-02,-7.416757736877764573e-02,-1.346433980703131404e-04,-1.223914563154351876e-02,-3.678293986298745814e-03,1.224262023403126370e-01
1.842621406954523255e-01,-1.209041623640648294e-01,-3.018336679616034357e-01,-1.316991120219980146e-02,-2.956813647085555774e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.699322232086034598e-02,-4.508165354967604704e-02,-1.357465846343516684e-02
-1.134213776890170833e-01,-1.417549071463400090e-01,-9.883080728615716015e-02,-1.730928406611021431e-01,-8.577759495917856164e-03,-1.210140121136130537e-01,-5.394017978901863991e-02,6.239145076696479830e-02,-2.593168044355430649e-03,0.000000000000000000e+00
1.731438717321601983e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.496871801380701417e-01,-0.000000000000000000e+00,-5.636206360739368093e-02,-2.037990181602494701e-03,-4.649779905252130613e-02,2.851044957807508714e-03
-2.054054976530776122e-01,8.947032914505603785e-02,-8.136854895111331198e-02,1.489823488519990413e-01,-1.004719132856621983e-02,-2.324699480425181930e-01,-1.093487574010778146e-01,1.351587045575149658e-02,-6.494263494083775401e-02,-3.336439377564439507e-02
-2.728330795587099455e-01,9.506346105854948658e-02,-9.180489085352673551e-02,7.656847176095853136e-02,-3.494263527083811549e-02,3.007002254233543531e-02,-1.667410943221595276e-01,3.389681484198362599e-02,-8.947715080783227859e-02,-2.068698704818632689e-02
6.942354753960099101e-02,-1.812916617749825432e-01,1.795194951763070534e-01,-9.187691478405696222e-02,1.225940762167198050e-01,-1.219865569216600082e-01,-0.000000000000000000e+00,-2.329464946008389103e-01,4.077032378528012285e-02,-2.002605506720455883e-02
1.349358224535274209e-01,-1.167600710955903898e-01,1.221814588143728814e-01,-2.890832003007115514e-02,-1.061438990267433123e-02,-5.928719425694816553e-02,1.148907023808827012e-02,-5.049694353004877123e-02,-1.468650999462725038e-01,3.327560052007171726e-02
-6.879933024060441715e-02,-2.732690572549169583e-01,-1.664809501786421453e-01,-9.166413120948537635e-03,-2.275497387682317088e-02,-1.155214673540912590e-01,-1.216651001509957003e-01,1.240585228685987390e-01,5.144258237736471645e-02,-3.632174815047031213e-01
