-5.081985902465174787e-01,-6.936467639939833951e-01,-7.143639208015031272e-01,-6.047325620601110563e-01,4.213116231451961569e-01,-1.092943748347082744e+00,1.715062988157682600e-01,1.842425923177640548e-02,4.828228613535168884e-02,3.195161125333475516e-01
-4.134924141510170625e-01,-4.097727026608393719e-01,-2.743059545418459755e-01,-1.205343093222771139e-01,1.268751016833751244e-01,-2.528870372869503336e-01,1.330299394134303731e-02,3.925640930565141989e-02,-9.933029061680305472e-02,1.348539140642331102e-01
-2.693138464206557003e-02,-1.171103263146479473e-01,-4.828442859213049054e-01,5.017977534099254955e-02,6.674744747507638243e-02,-0.000000000000000000e+00,-3.210431991161393633e-02,-3.846185178538966826e-02,-2.107284604062630712e-02,-1.079125326273897151e-01
-0.000000000000000000e+00,-2.261749140899927679e-01,-1.108470723575451233e-01,-8.992522235606366376e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.343678730234062230e-02,-4.593515988101139202e-02,4.147971459621743739e-02,-5.204088484967633182e-02
5.033831769664992573e-02,0.000000000000000000e+00,-3.879183547837294910e-02,-0.000000000000000000e+00,-1.230629323353419902e-01,0.000000000000000000e+00,-5.524060399950039141e-02,-1.847568058087248333e-02,-2.995458910511766132e-03,-0.000000000000000000e+00
-1.943578131957592880e-01,-7.002652072998626076e-02,-2.074484109348237737e-01,5.004251559370531677e-02,6.197296444961421236e-02,-3.572409186854829111e-01,-7.885456957047332072e-02,-0.000000000000000000e+00,-3.859579504663727956e-02,-1.814717666907763455e-02
-2.096750345292903717e-01,-9.348804523381566700e-02,-2.577522016177951625e-01,2.249334460437753258e-02,5.985156360512164375e-02,-4.458186403074393400e-02,-1.369246833496949034e-01,-1.657968487895113488e-02,-4.831834800318041134e-02,-3.683751838458932532e-02
1.142166473735011789e-01,-2.414699055235352554e-01,-1.734182768627714755e-01,-8.450347944659692967e-01,5.054011657368568944e-01,-9.342547158363294635e-01,1.101457018554009848e-01,3.633558053646256114e-02,-1.807835023665307073e-01,4.548797300476430383e-01
5.177573153375732151e-02,9.338179119542228124e-02,6.345316294057080919e-02,8.931321487885092447e-02,-4.811213697335937900e-02,2.172866920269801716e-01,-6.691813720730793724e-02,-2.351520447608901332e-02,-1.446697866614541639e-01,-6.944632484650377358e-02
-9.018394353152874021e-02,-7.213377723434060140e-01,-1.494085785604431504e-01,3.048021208113480540e-01,-2.208009946905847287e-01,-1.961090592468970051e-01,8.792494435420369903e-02,-1.530878925061978646e-01,2.494134899063205346e-01,-4.003743610110620521e-01
