-4.710144548809046539e-01,-2.816306734985978000e-02,-7.667936587136564563e-01,-4.952791468907774552e-01,-4.003531912852252572e-02,2.379918663284749936e-01,-3.045089485746635960e-01,-2.045964966876792288e-02,1.319687593355994559e-01,5.798949327034852441e-02
-8.484210535024838684e-01,-3.605648905951932548e-01,-1.027952409669011580e+00,1.705122302847382199e-01,6.933909683317680817e-02,5.511806359755471244e-03,-4.722814503500902955e-02,-8.438495331303172420e-02,3.298788848046212141e-02,1.046063139914063939e-01
7.079497004574559771e-01,-3.893070276690887566e-01,-3.643827970641222436e-01,-0.000000000000000000e+00,-8.839657022153092625e-02,3.209132773031216079e-02,-5.285542233525512834e-02,-3.778614075748993467e-02,-3.567366178881801186e-01,-1.454145300812870190e-01
3.864472700245364517e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.598495387657234756e-01,-0.000000000000000000e+00,-1.506747779724181523e-02,-1.523992806914269971e-01,9.597575604211001227e-03,-0.000000000000000000e+00,-1.903277006234712077e-01
1.619632428544814096e-01,0.000000000000000000e+00,1.153375587759530863e-01,2.544429380124608661e-02,-2.449465775582849725e-01,-9.445607948588427560e-02,1.542904969459918570e-02,-2.129233129467767577e-03,-2.861505176027420161e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.005826568092700990e-02,-1.467322918123623032e-01,0.000000000000000000e+00,5.212764592663007152e-02,-0.000000000000000000e+00,-2.926203006468110907e-02
-1.145925243362827251e-01,1.526738856249381382e-01,-9.729663094209047014e-02,2.876565419301791438e-01,2.669845540297131545e-02,-6.588576498770763908e-03,-2.610433707941577364e-01,-6.883544033367510048e-04,-1.598702303133295033e-01,-2.003691500470071718e-01
-6.481510413325189401e-02,-4.326068413085765174e-02,-1.929782189125493208e-01,-3.218520981796723635e-01,-2.233773276116872084e-02,-4.313423704863679764e-01,6.136748162363493686e-02,-2.524424918303499465e-01,-0.000000000000000000e+00,-2.547940589083856344e-01
-4.687146964569137153e-01,-1.011881986224220792e-01,-6.233133534195021627e-03,9.128574925427762610e-02,8.847565731154878599e-02,0.000000000000000000e+00,5.011512353700207228e-02,-2.428456318477316134e-01,-4.516608697680458140e-01,2.879032168992426977e-01
4.092218214203274806e-02,-4.970490638860688287e-02,7.174246772852856113e-02,-3.855033627522103188e-03,9.068869310782164128e-03,-0.000000000000000000e+00,-4.766246368262624239e-02,1.756062378731133300e-01,9.113899449414286646e-02,-3.003315762588197324e-01
