-4.237398817540875551e-01,-1.586873181801751465e-01,-7.870741288237561584e-01,2.749496851491454313e-02,3.342766396172740934e-02,-0.000000000000000000e+00,-4.807850004523448600e-02,-1.819087852938225947e-01,9.348773492348287639e-02,2.890235917361954135e-02
2.965678479623988853e-02,-1.750979404420493768e-01,-2.011737816923605537e-01,-3.578049700676581846e-02,5.064420604324627179e-02,-2.323479316407065509e-01,1.352371370206389978e-01,-1.529390135535319550e-01,1.261824111839504881e-01,-1.059455879043128164e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-6.643285641695947374e-01,-2.170355259014061233e-01,-0.000000000000000000e+00,9.495083631708392535e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.086837864386173969e-02,-5.699494873075824225e-02
-5.809987096867394452e-02,1.087117922938341114e-01,-1.041540091059993955e-01,-3.097568089123626245e-01,0.000000000000000000e+00,-2.233631277754501432e-01,-2.340107391786185043e-01,-7.070898205114836688e-02,-4.337477275769853480e-02,2.135336377389120965e-01
-0.000000000000000000e+00,-2.261909092400075927e-02,-0.000000000000000000e+00,-5.181156878049609366e-02,-1.699667773354094635e-01,-0.000000000000000000e+00,-2.192444170130662673e-02,-5.949498294296601958e-02,1.460071309525802627e-03,-0.000000000000000000e+00
5.766306615724428597e-03,8.043690510540807415e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.456917850364713121e-03,-3.183180708497341249e-01,-0.000000000000000000e+00,-1.133408167860850690e-01,1.544268947379916906e-02,-1.921114846644981708e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.970098892610468333e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.839829694068898847e-01,-2.981750994481828509e-02,-0.000000000000000000e+00,-9.741812722753628861e-02
-3.417007901583320878e-02,-3.861785427985112151e-02,-2.949026597448544673e-01,-1.297457798659708283e-01,-8.521559320265162385e-02,-1.189253809814551886e-02,7.527515114675735475e-02,-3.140423550466656111e-01,8.405087585466715361e-02,4.758114058582178785e-02
4.920960266739683037e-02,-1.454392769610586833e-01,5.250324871203442267e-01,-7.012698236803907581e-02,8.193431628100360936e-03,-1.428082854201047532e-02,-2.967294243335850262e-02,2.175442018693785617e-01,-2.128864961454570437e-01,-1.412155178702423075e-01
-0.000000000000000000e+00,-1.138276012425713385e-01,0.000000000000000000e+00,-1.291194605807591822e-01,-0.000000000000000000e+00,2.126913760510659723e-02,-0.000000000000000000e+00,-8.581134720142484518e-02,4.544158578850907709e-02,-2.479279433252869480e-01
