-4.106581361443777389e-01,-3.962008565129921528e-02,-1.396773723818144075e-01,-2.750750941457352772e-01,1.442021830124007864e-01,-2.449831172768688337e-01,-1.631848911961663318e-01,-4.447149156933438013e-02,7.790623860679714296e-02,2.968890505249855219e-02
-6.233798917767293668e-01,-3.035347620402262248e-01,-8.434089927601687298e-02,1.501869285128319409e-01,-6.224013557287635251e-02,0.000000000000000000e+00,-1.510663644491234137e-01,-2.683084824419382231e-03,9.956252331756205044e-04,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-2.289118941439254040e-01,0.000000000000000000e+00,-4.311814151288616975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873151443708833394e-02,-9.791411469092937969e-02,3.719974134143330669e-02
0.000000000000000000e+00,-2.256724911834752378e-01,-2.137449125699542041e-02,-1.623436635666107852e-01,-7.053194725538806942e-02,0.000000000000000000e+00,-3.526286547754407807e-02,6.758499754029271590e-03,7.146230459794204737e-02,-1.862844544571471903e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.168129930445631001e-02,-1.410804722147282753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580249410704191615e-02,-8.059472480113374915e-02,1.765132825087665364e-02
-4.536355391898647116e-02,-0.000000000000000000e+00,-1.259639353167436859e-01,6.801789687904323534e-02,-0.000000000000000000e+00,-6.447230944679183118e-02,-7.285989449216027924e-02,-7.093870664841363770e-03,-6.550345046052372111e-02,-0.000000000000000000e+00
-1.105634758083390845e-01,-0.000000000000000000e+00,-6.797137107371600817e-02,4.552431117370558597e-03,-2.893964170793603477e-02,0.000000000000000000e+00,-1.377372581099369497e-01,7.286290731238381432e-03,-8.770060930163797730e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.748882583984069705e-01,-7.730130417176654667e-02,2.701806268582674850e-02,-1.355153454940352387e-01,0.000000000000000000e+00,-2.196751405388170097e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.741298114813723541e-02,-5.199370117634258270e-03,-1.729315603301758153e-01,0.000000000000000000e+00
9.105203247123742905e-02,-3.182489729585180060e-01,-1.194331997732358125e-01,-8.389434667362494560e-03,-5.958154997699866701e-02,6.280409242645057510e-02,-8.200200029107833355e-02,1.652624273527755761e-02,9.861612527474548917e-02,-3.899478373916955287e-01
