-2.882300726454822271e-01,-7.654785894870511781e-03,-2.988063287279434932e-01,-7.023635976058512087e-02,3.889347574600733343e-03,2.072517488920839687e-02,-1.370462094090009186e-01,-3.534056864265555653e-02,3.479312374489439141e-02,3.631190975908987154e-03
-6.376401675266091251e-02,-1.303126341541700761e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.617648177866452645e-03,-9.223711193201356018e-02,5.502484230746928703e-03,-3.155850593859001185e-02,8.052929163827741640e-03,3.932310100689086207e-02
3.378615248667838356e-01,-1.691110752486147117e-01,-6.204018327228278951e-01,-3.610305351660764162e-02,-1.970572893234388140e-02,-1.068171554618741435e-02,0.000000000000000000e+00,-2.557026959017591472e-02,-2.993389604319589628e-02,1.843397375259495791e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.906523112025086675e-01,0.000000000000000000e+00,-1.361789764735530373e-01,-1.110535490786923735e-01,-0.000000000000000000e+00,5.460820678029377779e-04,1.434435562976418832e-02
-1.860677758304499219e-02,-3.381884169713973015e-02,-0.000000000000000000e+00,-3.849508261043811663e-02,-1.174478420156103153e-01,-3.262185494673340569e-02,-2.014533054164103359e-02,-2.534431775735463549e-02,-2.563348288483426399e-02,1.806522565827225211e-03
-0.000000000000000000e+00,-1.654146781915830783e-02,0.000000000000000000e+00,2.886671784309089578e-02,-2.450864962716193043e-02,-2.392435863032772725e-01,-1.644247554548671289e-02,-0.000000000000000000e+00,-1.227451092311456458e-02,-6.051325645800310904e-02
-0.000000000000000000e+00,-1.017778343078428425e-02,0.000000000000000000e+00,1.400616924435347521e-01,-7.854247065765752878e-02,-0.000000000000000000e+00,-1.680913074014000474e-01,-2.018347954088363372e-02,-9.069103182402950616e-03,-0.000000000000000000e+00
-8.963002370534009500e-02,-3.596372404748732904e-02,-1.032076554838574495e-01,-8.530383008954685320e-02,-3.411295212235630758e-02,-4.325607022726095721e-03,8.175959152333992647e-03,-1.539409478829967259e-01,7.506244345672525783e-03,2.662671952396827510e-02
-0.000000000000000000e+00,-7.532495381708009807e-02,2.559203031313677656e-01,-8.667841872710535522e-02,-2.288661623808779799e-02,0.000000000000000000e+00,1.126354156340630616e-02,0.000000000000000000e+00,-1.480015193494958192e-01,0.000000000000000000e+00
-2.322936909771129016e-02,-9.220398141242813761e-02,1.016666469242299697e-01,-6.504755283481236661e-02,-1.451005661503374476e-02,1.726122705897045057e-02,-2.244930818147834219e-03,-5.161821808767359104e-03,-3.709302732970105876e-02,-1.467069183666425414e-01
