-5.171148580214045554e-01,5.316508035506276042e-03,-5.904095676909552060e-01,-1.284944674389731090e-01,-4.808804846827421930e-02,9.883327148105139348e-02,-3.096597033437309965e-01,-7.547913028238326105e-02,7.144602830061030918e-02,6.214315245339679938e-02
-3.663038547897324304e-01,-2.349368844810497403e-01,-5.069032462004574580e-01,9.093290158176384197e-02,4.874402906644860478e-02,-6.686702085854107080e-02,-4.616968096325490406e-02,-5.649755038868752195e-03,4.692042572454356575e-02,7.709433605979774951e-02
4.650822522048652652e-01,-3.052464472290827846e-01,-5.246401070998182314e-01,-5.828741284860250449e-02,-6.937340794222710341e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.818096691113020968e-02,-9.452605759642422611e-02
-2.784619603691362855e-02,3.541814950270719131e-02,-1.591324579203678424e-01,-3.027806844878299097e-01,1.682255606559375852e-02,-2.710552242864037176e-01,-2.990609797137396830e-01,3.859438674094028184e-03,3.297301589118346171e-02,4.789612060876360933e-02
2.177496810205824945e-02,-7.731125094658074237e-02,-2.110676500087717636e-02,-3.633253643604118094e-02,-1.834274667585956975e-01,-4.825471457108386486e-02,-3.012341110704693653e-02,2.567518152402086321e-02,-6.714967857086706626e-02,-2.057295897853811395e-02
-3.933417706487464527e-02,0.000000000000000000e+00,-4.090293322264349496e-01,5.560782659500763253e-02,-1.346905494338133079e-02,-3.394264169960748978e-01,-2.444347465284352899e-02,1.085417886493136308e-01,-1.634498211053647398e-01,-1.387591393152211028e-01
-0.000000000000000000e+00,8.424458340189048058e-03,-0.000000000000000000e+00,2.157136731472625579e-01,-5.152366094823722376e-02,-0.000000000000000000e+00,-1.976287344847924010e-01,-0.000000000000000000e+00,-3.467322457244776529e-02,-1.052662775356577596e-01
-5.748800290330022961e-02,-4.696931212534675992e-02,-4.646540326970404616e-02,-1.612845026494588996e-01,-2.224940331370964253e-02,-9.299846633917310812e-02,4.432516884579518895e-02,-2.338634406407019972e-01,1.283684589621623268e-02,4.472078793544000813e-02
-0.000000000000000000e+00,-1.176407714816173067e-01,3.210402604039223062e-01,-7.917441784120340942e-02,1.604638681861363797e-02,-3.259132752668292970e-02,5.190021430949144643e-02,5.226313779784489549e-02,-2.194097867724422724e-01,5.072473649084534991e-02
7.644403002261362934e-02,-1.892972139486431560e-01,3.170247312089655711e-01,-1.001192719760187061e-01,-5.073589387896550867e-02,3.724011867038103801e-02,2.901240172001144299e-02,2.829336708602995382e-02,-3.802489917902485139e-02,-2.647556414444788286e-01
