-3.335956175071268515e-01,-1.463217691559768052e-01,-3.584533280379744724e-01,-5.410000707962472344e-01,-6.410683943219998293e-02,8.680155058866501072e-02,4.341065047150598905e-02,-8.821115711167136497e-02,6.819816332213415877e-02,0.000000000000000000e+00
-6.358189664376407979e-01,-3.489539423197676737e-01,-1.113747371151052379e+00,6.480308697978315324e-01,-1.941194915245548214e-01,3.255423024938798315e-01,5.120848913405565833e-02,-1.950969371812440178e-01,-1.672518768815675627e-01,2.701492151710830139e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.985095632897372619e-01,-0.000000000000000000e+00,-8.996264325871382306e-03,-0.000000000000000000e+00,-2.569482004120436924e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.283504088930036424e-01
6.930233362950326270e-02,-7.178620858087565726e-02,-6.871792053398514954e-02,-3.262544566224320208e-01,-0.000000000000000000e+00,-5.635118129411771648e-02,-9.719627568605405943e-02,-9.853698831006851150e-03,3.452216597214341487e-02,-1.475327409132624890e-01
1.055816902134946028e-01,2.165629136880009575e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.910519813894232255e-01,-0.000000000000000000e+00,-6.630810608932098671e-02,2.262808913609843514e-02,-2.535186830058694940e-01,-0.000000000000000000e+00
-5.446799377648341156e-02,-1.759440308746197321e-02,-8.364652715544584893e-02,2.733855203629206518e-02,9.493138819354762781e-04,-1.683242189589021498e-01,-3.973052112501757743e-02,4.656645076417222778e-02,-2.050641362665553413e-02,-2.564243090370871975e-02
-9.470610763094981788e-02,1.136316956946462758e-01,1.317941335912147828e-02,7.347597335396421903e-02,-0.000000000000000000e+00,-7.185176363085320206e-02,-2.071808302763776255e-01,-3.627213379774149593e-02,-8.913997352613338421e-02,-1.426218663194445957e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.809583343322436477e-01,-4.418070775902548097e-02,-1.196705460017876421e-01,-1.039507805320879774e-01,0.000000000000000000e+00,-3.004337308691530373e-01,-1.061370852400342485e-01,-2.708949473296602406e-01
-1.956859642460700155e-01,9.802322916833486333e-02,7.991470033158645792e-02,0.000000000000000000e+00,1.114136310029481547e-02,0.000000000000000000e+00,-8.052328913412235001e-02,-2.319723549884823988e-01,-3.119123020556167081e-01,4.200677133367286542e-01
-7.805339632959212848e-02,-5.939949453925856548e-02,-0.000000000000000000e+00,-1.237091966989396497e-01,6.256509729854162205e-02,-0.000000000000000000e+00,-1.017932537179946917e-01,1.532232823524366794e-01,9.468481735849748615e-02,-2.884832955267087606e-01
