,raw,floored
66,0.5127649325626205,0.5040944123314065
67,0.5158959537572254,0.5132466281310212
68,0.5144508670520231,0.515655105973025
69,0.5079479768786127,0.5103564547206165
70,0.5195086705202312,0.5144508670520231
71,0.516859344894027,0.5158959537572254
72,0.5202312138728323,0.5130057803468208
73,0.5151734104046243,0.5187861271676301
74,0.5154142581888247,0.5204720616570327
75,0.516859344894027,0.5142100192678227
76,0.5221579961464354,0.5190269749518305
77,0.5161368015414258,0.5197495183044316
78,0.5195086705202312,0.5175818882466281
79,0.5185452793834296,0.5187861271676301
80,0.5132466281310212,0.5202312138728323
81,0.5161290322580645,0.5
82,0.5645161290322581,0.510752688172043
83,0.6129032258064516,0.532258064516129
84,0.553763440860215,0.5
85,0.5752688172043011,0.510752688172043
86,0.6075268817204301,0.5
87,0.5860215053763441,0.510752688172043
88,0.5967741935483871,0.5161290322580645
89,0.6129032258064516,0.5268817204301075
90,0.5376344086021505,0.5
91,0.5591397849462365,0.5053763440860215
92,0.5913978494623656,0.5483870967741935
93,0.553763440860215,0.5
94,0.6559139784946236,0.5161290322580645
95,0.6720430107526881,0.532258064516129
96,0.6505376344086021,0.521505376344086
97,0.7258064516129032,0.5483870967741935
98,0.7688172043010753,0.553763440860215
99,0.5698924731182796,0.5
100,0.6021505376344086,0.510752688172043
101,0.6505376344086021,0.5376344086021505
102,0.6774193548387096,0.510752688172043
103,0.6989247311827957,0.5161290322580645
104,0.7634408602150538,0.521505376344086
105,0.8064516129032258,0.5376344086021505
106,0.7580645161290323,0.532258064516129
107,0.7580645161290323,0.5483870967741935
108,0.553763440860215,0.5
109,0.6075268817204301,0.5
110,0.5752688172043011,0.510752688172043
111,0.5645161290322581,0.5
112,0.5860215053763441,0.5053763440860215
113,0.6182795698924731,0.5161290322580645
114,0.6129032258064516,0.521505376344086
115,0.6451612903225806,0.510752688172043
116,0.6881720430107527,0.5
117,0.5376344086021505,0.5
118,0.6129032258064516,0.5
119,0.6344086021505376,0.5376344086021505
120,0.553763440860215,0.5053763440860215
121,0.6290322580645161,0.5161290322580645
122,0.6827956989247311,0.521505376344086
123,0.6827956989247311,0.521505376344086
124,0.7150537634408602,0.532258064516129
125,0.7580645161290323,0.521505376344086
126,0.5860215053763441,0.5
127,0.6451612903225806,0.510752688172043
128,0.6559139784946236,0.5268817204301075
129,0.6612903225806451,0.5053763440860215
130,0.7311827956989247,0.5161290322580645
131,0.7741935483870968,0.521505376344086
132,0.7903225806451613,0.5268817204301075
133,0.7956989247311828,0.532258064516129
134,0.8064516129032258,0.5268817204301075
135,0.5483870967741935,0.4946236559139785
136,0.5645161290322581,0.5
137,0.6021505376344086,0.510752688172043
138,0.5591397849462365,0.5
139,0.5967741935483871,0.5053763440860215
140,0.6612903225806451,0.521505376344086
141,0.6451612903225806,0.5161290322580645
142,0.6559139784946236,0.5053763440860215
143,0.6989247311827957,0.5053763440860215
144,0.532258064516129,0.5
145,0.5806451612903226,0.5
146,0.6236559139784946,0.5161290322580645
147,0.5967741935483871,0.5
148,0.6612903225806451,0.5
149,0.7150537634408602,0.5161290322580645
150,0.7043010752688172,0.5161290322580645
151,0.7311827956989247,0.521505376344086
152,0.7419354838709677,0.5161290322580645
153,0.5645161290322581,0.5
154,0.6559139784946236,0.5
155,0.6827956989247311,0.521505376344086
156,0.6720430107526881,0.5
157,0.7526881720430108,0.510752688172043
158,0.7580645161290323,0.5161290322580645
159,0.7849462365591398,0.5376344086021505
160,0.7903225806451613,0.521505376344086
161,0.7741935483870968,0.521505376344086
162,0.6363636363636364,0.512987012987013
163,0.7207792207792207,0.5454545454545454
164,0.8311688311688312,0.5714285714285714
165,0.6298701298701299,0.525974025974026
166,0.7142857142857143,0.538961038961039
167,0.8246753246753247,0.551948051948052
168,0.8051948051948052,0.5454545454545454
169,0.8766233766233766,0.5714285714285714
170,0.8506493506493507,0.564935064935065
171,0.7077922077922078,0.512987012987013
172,0.7727272727272727,0.5714285714285714
173,0.8116883116883117,0.577922077922078
174,0.6753246753246753,0.5064935064935064
175,0.7727272727272727,0.5454545454545454
176,0.8246753246753247,0.5584415584415584
177,0.8441558441558441,0.5714285714285714
178,0.8831168831168831,0.5584415584415584
179,0.8766233766233766,0.564935064935065
180,0.6883116883116883,0.525974025974026
181,0.8051948051948052,0.551948051948052
182,0.8116883116883117,0.564935064935065
183,0.8116883116883117,0.538961038961039
184,0.8311688311688312,0.5454545454545454
185,0.8246753246753247,0.5714285714285714
186,0.8571428571428571,0.5844155844155844
187,0.8766233766233766,0.5714285714285714
188,0.8831168831168831,0.5714285714285714
189,0.5844155844155844,0.5
190,0.7272727272727273,0.5454545454545454
191,0.8116883116883117,0.577922077922078
192,0.6298701298701299,0.5454545454545454
193,0.7077922077922078,0.551948051948052
194,0.7857142857142857,0.5584415584415584
195,0.6688311688311688,0.5324675324675324
196,0.7922077922077922,0.564935064935065
197,0.7922077922077922,0.5584415584415584
198,0.6558441558441559,0.512987012987013
199,0.7727272727272727,0.564935064935065
200,0.8181818181818182,0.5714285714285714
201,0.6493506493506493,0.512987012987013
202,0.8051948051948052,0.5584415584415584
203,0.8441558441558441,0.5714285714285714
204,0.8051948051948052,0.5584415584415584
205,0.8571428571428571,0.5584415584415584
206,0.8636363636363636,0.5584415584415584
207,0.6883116883116883,0.525974025974026
208,0.8051948051948052,0.551948051948052
209,0.8181818181818182,0.564935064935065
210,0.7857142857142857,0.5454545454545454
211,0.8311688311688312,0.551948051948052
212,0.8376623376623377,0.5714285714285714
213,0.8636363636363636,0.5714285714285714
214,0.8766233766233766,0.577922077922078
215,0.8766233766233766,0.5714285714285714
216,0.5974025974025974,0.5
217,0.7272727272727273,0.525974025974026
218,0.7597402597402597,0.5584415584415584
219,0.564935064935065,0.512987012987013
220,0.6428571428571429,0.525974025974026
221,0.7402597402597403,0.5714285714285714
222,0.6233766233766234,0.5584415584415584
223,0.6103896103896104,0.525974025974026
224,0.7532467532467533,0.577922077922078
225,0.6558441558441559,0.5064935064935064
226,0.7922077922077922,0.564935064935065
227,0.8181818181818182,0.551948051948052
228,0.6103896103896104,0.512987012987013
229,0.7922077922077922,0.5909090909090909
230,0.8051948051948052,0.564935064935065
231,0.7662337662337663,0.5714285714285714
232,0.8701298701298701,0.5844155844155844
233,0.8441558441558441,0.5584415584415584
234,0.7337662337662337,0.5064935064935064
235,0.7922077922077922,0.5454545454545454
236,0.8506493506493507,0.564935064935065
237,0.7857142857142857,0.525974025974026
238,0.8506493506493507,0.538961038961039
239,0.8701298701298701,0.5584415584415584
240,0.8311688311688312,0.5844155844155844
241,0.8766233766233766,0.577922077922078
242,0.8701298701298701,0.577922077922078
243,0.551948051948052,0.5
244,0.6233766233766234,0.5064935064935064
245,0.6753246753246753,0.551948051948052
246,0.577922077922078,0.487012987012987
247,0.6623376623376623,0.512987012987013
248,0.6688311688311688,0.538961038961039
249,0.6753246753246753,0.551948051948052
250,0.7532467532467533,0.577922077922078
251,0.7142857142857143,0.6168831168831169
252,0.5844155844155844,0.5
253,0.5974025974025974,0.512987012987013
254,0.6623376623376623,0.5584415584415584
255,0.577922077922078,0.5
256,0.6818181818181818,0.525974025974026
257,0.7597402597402597,0.564935064935065
258,0.6623376623376623,0.525974025974026
259,0.7857142857142857,0.564935064935065
260,0.7662337662337663,0.5454545454545454
261,0.5909090909090909,0.4935064935064935
262,0.551948051948052,0.512987012987013
263,0.6818181818181818,0.564935064935065
264,0.6688311688311688,0.5064935064935064
265,0.7077922077922078,0.525974025974026
266,0.7402597402597403,0.551948051948052
267,0.7792207792207793,0.5974025974025974
268,0.7857142857142857,0.6103896103896104
269,0.7792207792207793,0.6038961038961039
270,0.551948051948052,0.5
271,0.6428571428571429,0.5194805194805194
272,0.6948051948051948,0.551948051948052
273,0.5584415584415584,0.5
274,0.6558441558441559,0.512987012987013
275,0.6493506493506493,0.5324675324675324
276,0.6493506493506493,0.5324675324675324
277,0.7597402597402597,0.525974025974026
278,0.7402597402597403,0.551948051948052
279,0.5454545454545454,0.5
280,0.6298701298701299,0.5064935064935064
281,0.6558441558441559,0.551948051948052
282,0.5714285714285714,0.5
283,0.7142857142857143,0.525974025974026
284,0.8051948051948052,0.5584415584415584
285,0.7272727272727273,0.538961038961039
286,0.7857142857142857,0.551948051948052
287,0.7662337662337663,0.5324675324675324
288,0.5974025974025974,0.5
289,0.5974025974025974,0.5194805194805194
290,0.7207792207792207,0.5714285714285714
291,0.6818181818181818,0.5064935064935064
292,0.7207792207792207,0.525974025974026
293,0.7727272727272727,0.564935064935065
294,0.7597402597402597,0.577922077922078
295,0.8246753246753247,0.5974025974025974
296,0.7922077922077922,0.5844155844155844
297,0.5194805194805194,0.5
298,0.6298701298701299,0.512987012987013
299,0.7142857142857143,0.5454545454545454
300,0.5714285714285714,0.5
301,0.6103896103896104,0.5
302,0.6818181818181818,0.5324675324675324
303,0.577922077922078,0.512987012987013
304,0.7272727272727273,0.525974025974026
305,0.7077922077922078,0.5194805194805194
306,0.564935064935065,0.5
307,0.6233766233766234,0.5064935064935064
308,0.6818181818181818,0.538961038961039
309,0.6168831168831169,0.5064935064935064
310,0.7272727272727273,0.5
311,0.8116883116883117,0.5584415584415584
312,0.7142857142857143,0.538961038961039
313,0.7792207792207793,0.5324675324675324
314,0.8051948051948052,0.538961038961039
315,0.5844155844155844,0.5
316,0.6233766233766234,0.5194805194805194
317,0.7012987012987013,0.564935064935065
318,0.6818181818181818,0.5
319,0.7597402597402597,0.5194805194805194
320,0.7922077922077922,0.564935064935065
321,0.8246753246753247,0.5714285714285714
322,0.8506493506493507,0.5714285714285714
323,0.8636363636363636,0.577922077922078
324,0.7222222222222222,0.6111111111111112
325,0.9444444444444444,0.6666666666666666
326,0.8888888888888888,0.8333333333333334
327,0.3333333333333333,0.4444444444444444
328,0.7222222222222222,0.5555555555555556
329,0.7777777777777778,0.6111111111111112
330,0.9444444444444444,0.8333333333333334
331,0.9444444444444444,0.7222222222222222
332,0.9444444444444444,0.7777777777777778
333,0.7222222222222222,0.7222222222222222
334,0.8333333333333334,0.6666666666666666
335,0.8888888888888888,0.8333333333333334
336,0.6111111111111112,0.5
337,0.8888888888888888,0.7222222222222222
338,0.8888888888888888,0.8888888888888888
339,0.8888888888888888,0.8333333333333334
340,1.0,0.8888888888888888
341,0.9444444444444444,0.9444444444444444
342,0.7777777777777778,0.7222222222222222
343,1.0,0.7222222222222222
344,1.0,0.8888888888888888
345,1.0,0.6666666666666666
346,1.0,0.8333333333333334
347,1.0,0.8888888888888888
348,1.0,1.0
349,1.0,0.8888888888888888
350,1.0,0.8888888888888888
351,0.6111111111111112,0.5555555555555556
352,0.7777777777777778,0.7222222222222222
353,0.8888888888888888,0.8333333333333334
354,0.5555555555555556,0.5
355,0.7777777777777778,0.6666666666666666
356,0.8333333333333334,0.6111111111111112
357,0.8888888888888888,0.8333333333333334
358,0.8888888888888888,0.8333333333333334
359,0.8333333333333334,0.7777777777777778
360,0.6111111111111112,0.5555555555555556
361,0.8333333333333334,0.6666666666666666
362,0.8888888888888888,0.8333333333333334
363,0.6111111111111112,0.5
364,0.8888888888888888,0.8333333333333334
365,0.8888888888888888,0.8888888888888888
366,1.0,0.8888888888888888
367,1.0,0.8888888888888888
368,0.9444444444444444,0.8888888888888888
369,0.6666666666666666,0.5555555555555556
370,0.8333333333333334,0.7222222222222222
371,1.0,0.8333333333333334
372,1.0,0.6666666666666666
373,1.0,0.7777777777777778
374,1.0,0.8333333333333334
375,1.0,1.0
376,1.0,0.8888888888888888
377,1.0,0.8888888888888888
378,0.5,0.5
379,0.7222222222222222,0.7222222222222222
380,0.8333333333333334,0.7777777777777778
381,0.5555555555555556,0.5555555555555556
382,0.7222222222222222,0.6666666666666666
383,0.7777777777777778,0.6666666666666666
384,0.8888888888888888,0.7777777777777778
385,0.8888888888888888,0.8333333333333334
386,0.8333333333333334,0.7777777777777778
387,0.5555555555555556,0.5555555555555556
388,0.7777777777777778,0.6666666666666666
389,0.8333333333333334,0.7777777777777778
390,0.7222222222222222,0.5555555555555556
391,0.9444444444444444,0.7222222222222222
392,0.8888888888888888,0.8888888888888888
393,0.9444444444444444,0.8888888888888888
394,1.0,0.8888888888888888
395,0.9444444444444444,0.8888888888888888
396,0.5555555555555556,0.5
397,0.7222222222222222,0.6666666666666666
398,1.0,0.8333333333333334
399,0.8888888888888888,0.6666666666666666
400,0.9444444444444444,0.7222222222222222
401,1.0,0.7777777777777778
402,1.0,1.0
403,1.0,0.7777777777777778
404,1.0,0.8333333333333334
405,0.75,0.5
406,0.75,0.625
407,0.875,0.8125
408,0.75,0.5625
409,0.75,0.5625
410,0.875,0.625
411,0.875,0.8125
412,0.875,0.875
413,1.0,0.75
414,0.5625,0.5625
415,0.8125,0.625
416,0.875,0.875
417,0.75,0.625
418,0.875,0.75
419,1.0,0.875
420,1.0,0.875
421,1.0,0.8125
422,1.0,0.875
423,0.75,0.5625
424,0.75,0.6875
425,0.875,0.875
426,0.875,0.625
427,0.875,0.75
428,0.875,0.8125
429,1.0,0.875
430,1.0,0.875
431,1.0,0.875
432,0.875,0.5
433,0.6875,0.6875
434,0.875,0.8125
435,0.8125,0.5625
436,1.0,0.5625
437,0.75,0.5625
438,0.9375,0.8125
439,1.0,0.875
440,1.0,0.75
441,0.625,0.5
442,0.875,0.6875
443,0.875,0.875
444,0.75,0.5625
445,0.9375,0.8125
446,1.0,0.875
447,1.0,0.875
448,1.0,0.8125
449,1.0,0.875
450,0.625,0.5
451,0.8125,0.6875
452,0.875,0.875
453,0.875,0.625
454,0.875,0.75
455,0.875,0.8125
456,1.0,0.875
457,1.0,0.875
458,1.0,0.875
459,0.875,0.5
460,0.75,0.625
461,0.875,0.8125
462,0.75,0.5625
463,1.0,0.625
464,0.875,0.8125
465,0.9375,0.8125
466,0.9375,0.8125
467,1.0,0.8125
468,0.6875,0.5
469,0.8125,0.5625
470,0.875,0.875
471,0.75,0.5
472,1.0,0.75
473,0.9375,0.8125
474,1.0,0.8125
475,1.0,0.8125
476,1.0,0.8125
477,0.625,0.5
478,0.875,0.625
479,0.875,0.8125
480,0.875,0.625
481,0.875,0.6875
482,1.0,0.8125
483,1.0,0.8125
484,1.0,0.875
485,1.0,0.875
486,0.5555555555555556,0.5555555555555556
487,1.0,0.8333333333333334
488,1.0,0.8888888888888888
489,0.6111111111111112,0.5555555555555556
490,0.7777777777777778,0.5555555555555556
491,0.9444444444444444,0.7222222222222222
492,1.0,0.7222222222222222
493,0.9444444444444444,0.6666666666666666
494,0.9444444444444444,0.6666666666666666
495,0.6111111111111112,0.5555555555555556
496,1.0,0.7777777777777778
497,1.0,1.0
498,0.6111111111111112,0.4444444444444444
499,1.0,0.7777777777777778
500,1.0,0.8888888888888888
501,1.0,1.0
502,1.0,1.0
503,1.0,0.9444444444444444
504,0.5555555555555556,0.5555555555555556
505,1.0,0.7777777777777778
506,1.0,0.9444444444444444
507,0.9444444444444444,0.6111111111111112
508,0.9444444444444444,0.7777777777777778
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.6111111111111112,0.5555555555555556
514,0.7777777777777778,0.7777777777777778
515,1.0,0.8888888888888888
516,0.5,0.5555555555555556
517,1.0,0.7222222222222222
518,0.9444444444444444,0.7777777777777778
519,0.8333333333333334,0.6111111111111112
520,0.9444444444444444,0.8333333333333334
521,0.8888888888888888,0.8333333333333334
522,0.5555555555555556,0.5555555555555556
523,0.8888888888888888,0.7777777777777778
524,1.0,0.9444444444444444
525,0.6111111111111112,0.5
526,0.9444444444444444,0.7222222222222222
527,1.0,0.8888888888888888
528,0.9444444444444444,0.8888888888888888
529,1.0,1.0
530,1.0,1.0
531,0.5555555555555556,0.5555555555555556
532,1.0,0.7777777777777778
533,1.0,0.9444444444444444
534,0.8888888888888888,0.5555555555555556
535,0.9444444444444444,0.7777777777777778
536,1.0,0.8888888888888888
537,1.0,1.0
538,1.0,0.9444444444444444
539,1.0,1.0
540,0.6111111111111112,0.5
541,0.8333333333333334,0.7222222222222222
542,1.0,0.8888888888888888
543,0.5555555555555556,0.5555555555555556
544,0.8888888888888888,0.7777777777777778
545,0.9444444444444444,0.7777777777777778
546,0.8333333333333334,0.7222222222222222
547,0.9444444444444444,0.8333333333333334
548,0.8888888888888888,0.8333333333333334
549,0.5555555555555556,0.5555555555555556
550,0.8888888888888888,0.7222222222222222
551,1.0,0.8333333333333334
552,0.6666666666666666,0.6111111111111112
553,0.9444444444444444,0.7222222222222222
554,1.0,0.8888888888888888
555,0.8888888888888888,0.8333333333333334
556,1.0,0.8888888888888888
557,1.0,0.8888888888888888
558,0.5555555555555556,0.5
559,0.9444444444444444,0.7222222222222222
560,1.0,0.8333333333333334
561,0.8333333333333334,0.5555555555555556
562,0.9444444444444444,0.7777777777777778
563,1.0,0.8888888888888888
564,1.0,1.0
565,1.0,0.9444444444444444
566,1.0,0.8888888888888888
567,0.5009633911368016,0.5
568,0.5036127167630058,0.5024084778420038
569,0.5084296724470135,0.5048169556840078
570,0.503131021194605,0.49975915221579964
571,0.5040944123314065,0.5019267822736031
572,0.5057803468208093,0.5040944123314065
573,0.49927745664739887,0.5
574,0.5043352601156069,0.5045761078998073
575,0.5060211946050096,0.50626204238921
576,0.5019267822736031,0.5
577,0.5086705202312138,0.505057803468208
578,0.5065028901734104,0.5091522157996147
579,0.5038535645472062,0.5004816955684007
580,0.5077071290944123,0.5033718689788054
581,0.5069845857418112,0.5069845857418112
582,0.50626204238921,0.5048169556840078
583,0.503131021194605,0.5081888246628131
584,0.5040944123314065,0.5081888246628131
585,0.5098747591522158,0.5
586,0.5028901734104047,0.509393063583815
587,0.5021676300578035,0.5105973025048169
588,0.5060211946050096,0.5024084778420038
589,0.5113198458574181,0.5069845857418112
590,0.5098747591522158,0.5101156069364162
591,0.5086705202312138,0.5096339113680154
592,0.507466281310212,0.5108381502890174
593,0.5038535645472062,0.5108381502890174
594,0.5014450867052023,0.5
595,0.5096339113680154,0.5026493256262042
596,0.5105973025048169,0.5055394990366089
597,0.5038535645472062,0.5004816955684007
598,0.5019267822736031,0.5024084778420038
599,0.5091522157996147,0.5057803468208093
600,0.5004816955684007,0.5002408477842004
601,0.5026493256262042,0.5038535645472062
602,0.503131021194605,0.5060211946050096
603,0.5091522157996147,0.5
604,0.507466281310212,0.5038535645472062
605,0.5096339113680154,0.5081888246628131
606,0.5040944123314065,0.5007225433526011
607,0.5089113680154143,0.5038535645472062
608,0.5091522157996147,0.5077071290944123
609,0.5079479768786127,0.5057803468208093
610,0.507466281310212,0.5067437379576107
611,0.5081888246628131,0.5079479768786127
612,0.5113198458574181,0.5002408477842004
613,0.5007225433526011,0.5086705202312138
614,0.5057803468208093,0.5105973025048169
615,0.5048169556840078,0.503131021194605
616,0.5101156069364162,0.5091522157996147
617,0.5072254335260116,0.5115606936416185
618,0.509393063583815,0.5091522157996147
619,0.5086705202312138,0.5101156069364162
620,0.5105973025048169,0.5103564547206165
621,0.5033718689788054,0.5
622,0.5103564547206165,0.5028901734104047
623,0.5105973025048169,0.5057803468208093
624,0.5038535645472062,0.5002408477842004
625,0.5019267822736031,0.5026493256262042
626,0.5096339113680154,0.5060211946050096
627,0.503131021194605,0.501204238921002
628,0.5045761078998073,0.5040944123314065
629,0.5069845857418112,0.5060211946050096
630,0.5086705202312138,0.5
631,0.5077071290944123,0.5033718689788054
632,0.5077071290944123,0.5081888246628131
633,0.50626204238921,0.5004816955684007
634,0.5089113680154143,0.505057803468208
635,0.5101156069364162,0.5079479768786127
636,0.5089113680154143,0.5060211946050096
637,0.5098747591522158,0.5072254335260116
638,0.50626204238921,0.5081888246628131
639,0.5132466281310212,0.5
640,0.5014450867052023,0.5079479768786127
641,0.5038535645472062,0.5103564547206165
642,0.5055394990366089,0.5028901734104047
643,0.509393063583815,0.5096339113680154
644,0.5072254335260116,0.5103564547206165
645,0.5069845857418112,0.509393063583815
646,0.5098747591522158,0.5105973025048169
647,0.5096339113680154,0.5110789980732178
648,0.521505376344086,0.5
649,0.6075268817204301,0.510752688172043
650,0.5752688172043011,0.5268817204301075
651,0.5645161290322581,0.5
652,0.5967741935483871,0.521505376344086
653,0.6021505376344086,0.5053763440860215
654,0.5913978494623656,0.5
655,0.6129032258064516,0.510752688172043
656,0.5752688172043011,0.5053763440860215
657,0.532258064516129,0.5
658,0.6236559139784946,0.5053763440860215
659,0.6129032258064516,0.532258064516129
660,0.5860215053763441,0.5
661,0.6505376344086021,0.5053763440860215
662,0.6612903225806451,0.5268817204301075
663,0.6505376344086021,0.5268817204301075
664,0.7311827956989247,0.543010752688172
665,0.7473118279569892,0.5268817204301075
666,0.5913978494623656,0.5
667,0.6559139784946236,0.5053763440860215
668,0.6397849462365591,0.5268817204301075
669,0.6397849462365591,0.5053763440860215
670,0.7043010752688172,0.510752688172043
671,0.7311827956989247,0.521505376344086
672,0.7580645161290323,0.532258064516129
673,0.7849462365591398,0.5268817204301075
674,0.7688172043010753,0.5376344086021505
675,0.521505376344086,0.5
676,0.5806451612903226,0.5
677,0.5806451612903226,0.5161290322580645
678,0.5698924731182796,0.5
679,0.5591397849462365,0.5
680,0.5967741935483871,0.5053763440860215
681,0.5645161290322581,0.5161290322580645
682,0.6129032258064516,0.5161290322580645
683,0.6505376344086021,0.510752688172043
684,0.5645161290322581,0.5
685,0.6182795698924731,0.5
686,0.6290322580645161,0.532258064516129
687,0.5483870967741935,0.5
688,0.6397849462365591,0.510752688172043
689,0.6989247311827957,0.5161290322580645
690,0.7043010752688172,0.510752688172043
691,0.7096774193548387,0.5376344086021505
692,0.7311827956989247,0.521505376344086
693,0.5645161290322581,0.5
694,0.6182795698924731,0.5
695,0.6935483870967742,0.532258064516129
696,0.6559139784946236,0.5
697,0.6935483870967742,0.5053763440860215
698,0.7473118279569892,0.5161290322580645
699,0.8172043010752689,0.532258064516129
700,0.8010752688172043,0.532258064516129
701,0.7903225806451613,0.521505376344086
702,0.5376344086021505,0.5
703,0.5645161290322581,0.5
704,0.6075268817204301,0.510752688172043
705,0.532258064516129,0.5
706,0.5806451612903226,0.5
707,0.6236559139784946,0.5053763440860215
708,0.5752688172043011,0.5
709,0.6075268817204301,0.5053763440860215
710,0.6236559139784946,0.510752688172043
711,0.543010752688172,0.5
712,0.6397849462365591,0.5
713,0.5752688172043011,0.510752688172043
714,0.5591397849462365,0.5
715,0.6344086021505376,0.5053763440860215
716,0.6989247311827957,0.510752688172043
717,0.7258064516129032,0.5053763440860215
718,0.7365591397849462,0.521505376344086
719,0.7741935483870968,0.5161290322580645
720,0.6075268817204301,0.5
721,0.6182795698924731,0.5
722,0.6935483870967742,0.521505376344086
723,0.6720430107526881,0.5
724,0.6881720430107527,0.5053763440860215
725,0.7150537634408602,0.5161290322580645
726,0.8118279569892473,0.521505376344086
727,0.7795698924731183,0.521505376344086
728,0.7473118279569892,0.510752688172043
729,0.6363636363636364,0.5
730,0.7662337662337663,0.551948051948052
731,0.7727272727272727,0.5584415584415584
732,0.6168831168831169,0.5064935064935064
733,0.6818181818181818,0.5454545454545454
734,0.7597402597402597,0.5714285714285714
735,0.7467532467532467,0.525974025974026
736,0.8376623376623377,0.564935064935065
737,0.8636363636363636,0.577922077922078
738,0.6818181818181818,0.538961038961039
739,0.7987012987012987,0.5324675324675324
740,0.8441558441558441,0.5584415584415584
741,0.6753246753246753,0.512987012987013
742,0.7857142857142857,0.5454545454545454
743,0.7857142857142857,0.5584415584415584
744,0.8116883116883117,0.5844155844155844
745,0.8636363636363636,0.5584415584415584
746,0.8766233766233766,0.5584415584415584
747,0.7272727272727273,0.512987012987013
748,0.8311688311688312,0.551948051948052
749,0.8181818181818182,0.5714285714285714
750,0.8051948051948052,0.538961038961039
751,0.8376623376623377,0.5584415584415584
752,0.8441558441558441,0.5714285714285714
753,0.8896103896103896,0.6038961038961039
754,0.9025974025974026,0.5844155844155844
755,0.8831168831168831,0.5909090909090909
756,0.5844155844155844,0.5
757,0.7402597402597403,0.5324675324675324
758,0.7727272727272727,0.551948051948052
759,0.6103896103896104,0.512987012987013
760,0.6688311688311688,0.512987012987013
761,0.7662337662337663,0.5454545454545454
762,0.6688311688311688,0.5194805194805194
763,0.7272727272727273,0.551948051948052
764,0.7792207792207793,0.551948051948052
765,0.6493506493506493,0.5064935064935064
766,0.7727272727272727,0.5454545454545454
767,0.8246753246753247,0.5714285714285714
768,0.6623376623376623,0.512987012987013
769,0.7857142857142857,0.538961038961039
770,0.7987012987012987,0.5714285714285714
771,0.7662337662337663,0.551948051948052
772,0.8376623376623377,0.5714285714285714
773,0.8636363636363636,0.551948051948052
774,0.7207792207792207,0.5064935064935064
775,0.8441558441558441,0.551948051948052
776,0.8441558441558441,0.5584415584415584
777,0.8181818181818182,0.538961038961039
778,0.8311688311688312,0.551948051948052
779,0.8571428571428571,0.5584415584415584
780,0.8376623376623377,0.5909090909090909
781,0.8961038961038961,0.5909090909090909
782,0.8831168831168831,0.5714285714285714
783,0.6038961038961039,0.5
784,0.7272727272727273,0.538961038961039
785,0.7662337662337663,0.551948051948052
786,0.577922077922078,0.5
787,0.6363636363636364,0.5324675324675324
788,0.7467532467532467,0.564935064935065
