-4.649600375255837949e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.048122642185482789e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.622254760499739323e-02,0.000000000000000000e+00,-1.131508329487360652e-02
-7.457102074088987724e-03,-1.960528878651996709e-01,0.000000000000000000e+00,2.049823868170702525e-03,5.951743937895095579e-03,0.000000000000000000e+00,4.900355976286540488e-02,-0.000000000000000000e+00,-1.495363364455860357e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-8.216325722355632966e-02,-9.485909672330342102e-02,-1.578962764736596344e-02,-9.956104918326028411e-03,0.000000000000000000e+00,-1.399159697200431061e-02,-3.846238891917804891e-03,-3.407645695401317204e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.580935449517737096e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.758798803427990956e-02,-7.590821972375311547e-03,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.016675231820605763e-02,0.000000000000000000e+00,-1.623452313664889429e-02,5.361656711167982377e-03,-6.489644141576049463e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-1.504869418647743554e-02,0.000000000000000000e+00,-1.085191433467909555e-01,-2.263670297959575681e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.957838773616976447e-02,-2.998397265106419324e-02,3.394126664813607031e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.114811069977626093e-02,-5.802799246678713024e-02,-1.758766010100949045e-02,0.000000000000000000e+00
-1.245466103598996260e-01,-1.696395756850538339e-01,-1.270927340790530546e-01,-1.986645382148659669e-02,-1.378955761380292215e-03,-1.827824970806119637e-02,-2.130901553428568226e-02,1.073966952280972463e-02,-9.796736727659237365e-02,-9.111090196159018356e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.920589958907570033e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.402379803507261026e-02,0.000000000000000000e+00,-2.502813750425305489e-02
