-6.525287427760885495e-02,-0.000000000000000000e+00,-4.595005390436145837e-02,-2.407361458776305363e-02,-2.246056141631194714e-02,-3.047439009245158162e-02,-7.287332075367501834e-03,-4.266419619441720601e-02,3.060699242154471447e-03,3.252806410308217711e-02
-2.711166338910306686e-02,-6.211152730228311492e-02,0.000000000000000000e+00,-3.543098408448887987e-02,-2.488828904940280223e-02,-2.674051127832339711e-02,-9.277930020230803349e-03,-1.776794147575877850e-02,-1.151415931291507183e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.331159045952715725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.387613477421542722e-03
-2.533523299929239109e-02,-2.048593255282953746e-02,-0.000000000000000000e+00,-8.482387383009876158e-02,-2.117055144245870435e-02,-3.317282496333782971e-02,-4.542157729675645045e-02,-3.025130106138046709e-03,-2.321243527818687286e-02,-1.543215513784301079e-02
-0.000000000000000000e+00,-1.618483038341182040e-02,-3.471820201152048951e-02,-3.385130281421525750e-02,-6.057911768070260716e-02,-4.251640349595833812e-02,-8.447728004930184567e-03,-2.603624958959355543e-02,-6.771556827531816265e-03,1.341873131523450141e-02
-7.395822902087288361e-03,-2.869764126189228506e-02,0.000000000000000000e+00,-4.681897158744279842e-03,-1.928836305665586337e-03,-1.211290754115742080e-01,-2.412596533950178267e-03,-1.260770808910089032e-02,-8.901548561763521564e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.341864342284103936e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.928576923189140507e-02,-0.000000000000000000e+00,-8.712623728843016391e-02,-1.078371652359984452e-02,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-7.345901703439659987e-03,-3.149589163776103651e-02,-3.329717591429746937e-02,-3.477053414569815371e-02,-5.163410876880969447e-02,8.023644388003115663e-03,-3.764303162922098128e-02,-1.739290683528637443e-02,2.752793679809902288e-03
0.000000000000000000e+00,-1.434923314145408919e-02,-6.364536798293722597e-02,-2.667533160228696687e-02,-3.663681740318798508e-02,-4.359700255107579192e-02,8.331042568829505508e-04,-3.049355240116934053e-04,-5.848616096664369796e-02,-6.124372162876307382e-03
-1.529389966770574628e-02,-2.319846841076817975e-02,-8.451111389169446708e-02,-1.856884884219466014e-02,-4.645659829636203386e-03,-8.425990659926443915e-02,1.403506916271307853e-03,-0.000000000000000000e+00,-1.947826587821805885e-02,-4.575446475232086696e-02
