-5.544787874628734903e-01,0.000000000000000000e+00,-1.638524204644924154e-01,-1.044426641355027940e-01,9.528769266729680831e-02,-1.753937838874810862e-01,-1.237634946631426397e-01,-4.894442759347280951e-03,5.482105935101674182e-02,-1.448892483132524674e-02
-5.082095738879721658e-01,-2.710187282729467073e-01,-1.400990639462972587e-01,5.192306024332800363e-02,-2.238487236655697585e-02,-8.791186865648889515e-02,2.760478221307064925e-03,-2.364625109413810017e-04,-2.368397243787230197e-02,6.351756649935327848e-02
1.828039902171812170e-01,-9.629360336428380296e-02,-2.737354132544344010e-01,-1.521069824547709951e-03,-4.479372571474117548e-02,2.545146551550692571e-04,-1.953847027680908136e-02,-3.534768217002068336e-02,-3.402738980893515314e-02,-2.348111645437679640e-02
-1.223118054293975826e-01,-1.352918424341268133e-01,-9.240104480991452596e-02,-1.680520348795054575e-01,-4.510286802361227441e-03,-1.338344535894321063e-01,-4.790136229640387655e-02,6.850118047617549666e-02,-3.310065290535102109e-03,-1.009514072565684262e-02
1.528578412964136657e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.194951732474857546e-03,-1.452735941932566388e-01,-0.000000000000000000e+00,-5.181884902584165536e-02,-9.993712730367652723e-04,-3.120884667923657513e-02,0.000000000000000000e+00
-1.048295286844612845e-01,8.035097094835907949e-02,-1.012022321771917366e-01,1.177464764484901921e-01,-1.129183650119879338e-03,-2.653174238397216222e-01,-1.140250144837877677e-01,-1.207160599051376910e-02,-3.887003837254219413e-02,-3.003005308607231000e-02
-1.931428824875844052e-01,6.984376301301856160e-02,-1.150848347206790273e-01,5.427147820162248060e-02,-2.264229625661446157e-02,5.237555511810053355e-02,-1.703567529479153297e-01,7.401675536344928460e-03,-5.687570632985811114e-02,-1.948406628156557421e-02
1.809249974448817189e-01,-1.619557728312974731e-01,1.366670918951574942e-01,-4.397861899378153333e-02,3.641019394677311866e-02,-5.499630959725500257e-02,-1.821926795087541046e-02,-2.443239242780746723e-01,3.921226787874277503e-02,-3.173219497055383004e-02
1.304481072394971519e-01,-1.141941708234832376e-01,1.052707741534179703e-01,-2.868988849778219760e-02,-1.243402961945211729e-02,-6.505498523210613560e-02,6.501933029466540857e-03,-5.411952008678205112e-02,-1.379712817573890138e-01,2.980067417998615714e-02
-4.373049926530734460e-02,-2.109394532360627517e-01,-1.932013721584728561e-01,-7.637423404663851167e-02,2.400949837414964594e-02,-1.445313551355572323e-01,-1.047859195486781636e-01,6.523839556971190549e-03,1.153989817834361609e-01,-3.149472094191089200e-01
