-4.519476153877003410e-01,-4.628486122055917862e-02,-6.560851135288049418e-01,-5.960783884467314026e-02,-1.565279457779451822e-02,7.194502717791982638e-02,-1.400107997683473493e-01,-1.627828432808212933e-01,7.874991264340593100e-02,8.597152038893500492e-02
-1.327661278136819389e-01,-2.033844057099166158e-01,-2.148239414731989150e-01,-9.751288328697454988e-03,5.463262418462649234e-02,-1.856983597798165242e-01,4.132597152588739914e-02,-6.258140835717262984e-02,5.743460205796565438e-02,8.876922612249383768e-03
0.000000000000000000e+00,0.000000000000000000e+00,-6.248583689912468042e-01,-1.544580414785605427e-01,-9.800955261892256229e-03,8.919480222650030821e-02,0.000000000000000000e+00,-2.015907675168307836e-02,0.000000000000000000e+00,-2.073751521815755602e-02
-4.057742162285528364e-02,3.090453174190472066e-02,-8.684688252422334553e-02,-2.636041742831594092e-01,2.324008211626556533e-02,-2.131408895020560079e-01,-1.960953831872618847e-01,-2.445522449669407239e-02,-1.811804049008455472e-02,9.140121576035005468e-02
-5.744390159216797992e-02,-4.840127552250418630e-02,-1.441547549352849289e-01,-5.641746287651649983e-02,-1.358095670900641150e-01,-3.873500616982998579e-02,-6.111818513054102786e-02,-3.535199296046699635e-02,-1.898866681491883160e-02,1.522404862472178343e-02
-8.012796741288412405e-02,8.992993406170796122e-03,-3.397699000409520886e-01,3.962625060134978422e-02,-3.136265687419608709e-03,-2.922229354573865345e-01,-5.784050500471597106e-02,1.527212843867929324e-03,-3.101937579343790052e-02,-5.867423607542170821e-02
-5.748400950417846544e-02,3.609914284751111063e-02,-0.000000000000000000e+00,9.270704028599285884e-02,-0.000000000000000000e+00,-1.306774458006610962e-01,-2.275831908780917567e-01,-4.479568709642551411e-02,0.000000000000000000e+00,-2.854727811849473371e-02
-9.753829043512171615e-02,-4.956192641646449404e-02,-2.367451611039993742e-01,-1.359482312335495435e-01,-5.539273179210628395e-02,-2.930718465991068514e-02,5.242735803273948503e-02,-2.708780894005717310e-01,4.592779235768583435e-02,4.986497220353454385e-02
5.013767928184232475e-02,-1.038437896615006240e-01,4.358188860255243768e-01,-8.598842427665906452e-02,-2.738336916808884261e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.250914038394697614e-01,-1.857644921332032018e-01,-7.131372461074678148e-02
-1.028862202103187351e-01,-1.252349028774456807e-01,3.827653835835975737e-02,-1.147042083640407578e-01,1.792573357799846084e-02,3.676272186005376252e-02,-7.295798360406883197e-03,-4.966075705988030192e-02,5.937115900188989943e-03,-2.278207465288496492e-01
