-4.944045433677725643e-01,4.274355064133241178e-01,-4.795097528916547058e-01,-1.959744495736679137e-01,-1.491556078993158119e-01,1.809796012829831546e-01,-2.456777638108080808e-01,7.978132237200286081e-03,4.321060467185235815e-02,6.031061245338106835e-02
-1.057569888921594981e+00,-4.387570735225676533e-01,-6.185245410401534194e-01,7.589021770033424485e-02,1.487276525403223859e-01,-3.869314953727786416e-02,-1.625014316178161056e-02,-3.707877734203925135e-02,-9.909679467412156606e-02,2.087400261510776456e-01
2.531142692147996809e-01,-2.804576567996673320e-01,-2.980485294788740580e-01,-1.505975221773757089e-01,-7.131961214100460134e-02,6.797145509365883770e-03,-8.840032900224614743e-03,-3.991165011768356419e-02,-1.977382746115169052e-02,-1.254843935368868679e-01
8.498960832928120768e-02,2.378130161344527149e-03,2.206315360679945298e-02,-1.465160433282781671e-01,3.706369126831930427e-01,-3.994738219007982205e-01,-5.299883794826935890e-02,-8.652825827831449323e-02,5.619841048355000285e-02,-4.601399860269955733e-02
7.603022508289068726e-02,5.773122921547035880e-02,-7.776011535152095588e-03,-8.623149219607189053e-01,-1.607185218866678811e-01,6.094128994778565955e-01,-2.819462143375790764e-02,6.255276810006406285e-02,-2.007761926302865096e-01,-1.142098195359635276e-01
-4.837489099501582346e-02,7.220462367698263217e-02,-1.996339921499512560e-02,1.632641424747473535e-01,-3.211818771549326268e-01,-2.915918144853343191e-02,-1.000347431232821160e-01,9.279179114705356224e-02,-1.119819208173417763e-01,-2.775249653734034871e-01
-9.113163315528695352e-02,-1.895861158346574815e-02,-2.080138302146389839e-01,5.320267189581032174e-02,1.977579912011121627e-02,-9.148672263375695612e-02,-1.830681280593932925e-01,-8.889546254397770464e-02,-1.026986575681703984e-01,-1.744991668330612422e-01
1.357741929624203120e-02,2.716379222915623129e-02,-9.842935677320309440e-02,-2.460450822566030427e-01,-1.798614118797582304e-02,-2.103311157778062490e-01,6.462731256177900452e-02,-1.266526365659300934e-01,2.449900491688787596e-01,-2.485838934364187625e-01
-1.494873752953711221e-01,-6.679476907648213002e-02,2.002543240516433992e-04,-3.775262646712743142e-02,4.808427034923400817e-02,-2.042454022209588826e-02,1.974634488718943759e-01,1.495935115623790168e-01,-2.407317247035950236e-01,6.029546126709570131e-02
-2.286402562027362376e-02,3.163903071411069967e-02,8.595342349843727858e-02,-3.410727995059460727e-03,9.760719051733646179e-03,2.046191935655462465e-02,-9.546711968741010412e-04,1.182878898942354429e-01,-6.424865409470362221e-03,6.638725777931499261e-02
