-3.455932793908771949e-01,-9.917861136262828836e-02,-1.957587656913093443e-01,-3.631158536369953616e-02,-4.408720035448383812e-02,1.671800879521187153e-02,-6.449151975983619112e-02,8.538820554804260610e-05,1.688087994600329378e-01,-3.224883886055415066e-02
8.590289979819620836e-02,-3.519707962179146055e-01,4.614340704080183708e-01,9.302740117196889313e-02,-8.814968623528859903e-04,-5.311676085592847291e-02,-3.451190770390991785e-02,-6.157175297391069557e-02,1.839727324992116581e-02,3.257464734503744130e-02
1.604212497588382302e-01,1.988122385960729710e-01,-3.385414577264650449e-01,9.519446277037531268e-02,1.795904381561026775e-03,-1.886936903391315049e-02,1.035228245740941744e-01,-1.381908042302452677e-01,-6.109455720486180186e-02,-3.746472688073818058e-02
7.920319720979206168e-02,-4.343148989674812388e-02,2.174984041097100668e-02,-3.577529680271629986e-01,-4.511322227290342490e-01,-3.816209482692441979e-01,-1.313539477037863057e-02,1.504957614555696953e-02,3.128840864875288147e-02,1.270331657770150946e-01
3.954156369266809690e-01,9.773047853330332213e-01,-5.626116756830670251e-01,1.028898844985630223e+00,1.311102181388141830e-01,-5.255128743617654141e-01,1.214570259669458974e+00,1.423481565597057297e-01,-4.565808530504523732e-01,-9.807571636850134222e-01
-1.092978971196661292e-01,1.209359338977555043e-01,-6.856499460167460314e-02,2.873121408501045915e-01,4.323033732219442316e-01,-3.379535887099688329e-01,-1.273692988237943025e-01,2.294251270316313360e-02,-1.055942530164308557e-01,-1.498440595797108643e-01
-8.449844456266160375e-02,1.401969271497792435e-01,7.574114064363902943e-03,1.287068906626403220e-01,1.747938029227341129e-03,4.323920294921352464e-02,-2.249916731850095386e-01,4.489753792828112267e-01,-4.007684128506697752e-01,-9.323755036881284375e-02
-1.529320752441633118e-02,-8.205803333924679976e-02,5.896535699306545975e-02,-1.576906696944228858e-01,2.908930894058688044e-02,2.967819366129907654e-03,-9.572587726142798292e-01,-1.940394583265414863e-01,6.674151227634748107e-01,-8.631082719222488153e-02
-1.098274905009429675e-01,-7.883652086091766376e-02,4.643738453044516518e-02,-1.038197741094917387e-01,1.337452422321062928e-01,-1.898974356512040385e-01,2.961969552388656890e-01,-4.569502419797166204e-01,-2.110851888032489743e-01,1.489039555228794873e-02
1.322257696782963843e-01,-1.651115797390069473e-02,1.330754939849086438e-01,1.022549826382355975e-01,-2.391304058167923741e-01,-2.542029439315366193e-02,4.935913580358467119e-03,1.725095412965822472e-01,-6.953464308216285306e-02,-1.376784014145349677e-01
