-1.051712156588623603e+00,1.033536376707875348e+00,2.645315897864635724e-01,-3.460131188000226034e-04,-2.288450813033127140e-02,1.301928660687280970e-01,-5.537972426655657365e-02,-2.785839504945202827e-01,2.240976806314214087e-01,-1.456688893860164091e-02,7.555826802348257765e-01,-2.451343029142968866e-01,-4.398206941252012780e-02,3.245418542750342361e-01,-2.594118848989548920e-01,-3.298052744622859134e-01,-6.290622031781106793e-02,-8.565179057510923233e-01,4.086221722420572133e-01,-1.384656970058009695e-02,-2.786199828762776776e-02,2.056820999086513002e-01,-3.827633059775009672e-02,-2.676109452260153065e-01,4.175765021058351345e-01,-4.664912663206833288e-01,-5.647467114282644918e-01,6.809621489305482667e-02,1.366245307276767462e-01,5.256998664714614966e-01,-2.637226001949742882e-01,-2.844551052442777506e-01,-1.393344638884573827e-01,1.187842208186150605e-01,-9.477816736745703352e-02,-3.306453965831857578e-01,-1.709619919638172003e-01,8.767754015176015825e-03,-1.633231679694174265e-01,-1.301862225228376801e-01,1.758249230422608556e-01,1.036967816345530091e-01,-5.254803761300292919e-01,-1.044885742329563771e-01,-7.729057283860042427e-01,1.698373983779559726e-01,-1.471529600813998306e-01,-2.351238632682269292e-01,8.438241709989968697e-02,-2.648869855862570621e-02,-3.680775279530314192e-02,-1.045700759527398160e-01,1.078272446195547296e+00,-6.923508469657542463e-02,-1.397862000766529333e-01,-1.270913026173444149e-01,-1.565242176484134828e-01,1.990451365263558592e-01,-7.786868736015939430e-02,-1.162512558296720649e-01,1.111931778106154955e-01,3.616568502884942582e-03,1.696379644688091881e-01,2.155519978187295793e-01,4.162298719677646197e-01,9.091919835089081747e-01,8.597092130519740083e-02,-1.108524947439982311e+00,2.244981931196633473e-01,-3.426448750402214527e-01,-9.378323095238438878e-02,-7.289534824923521450e-02,-2.309772954012501156e-01,1.841268187099000253e-02,-3.221741575843017902e-02,6.916749101370966990e-01,1.089460570590042032e-01,-1.240178054303149313e-01,6.993065566071746675e-01,-2.602733272300752909e-02,2.127421800863283918e-01,-2.167235085031596342e-01,1.298874722273342663e-01,1.519411310505169865e-01,-1.987696189636541932e-01,1.886155063618039085e-02,-5.860497627605599780e-01,-6.114146548606777531e-02,-7.143433897736112259e-03,2.202451019508636088e-02,-2.303790423145589683e-01,1.153603025365432799e-01,-7.904152222994649535e-02,-8.790917759996313974e-02,6.155786126076299158e-01,9.480692734933022781e-01,2.672961904485564588e-01,-6.194962361976452669e-02,5.915843478330461147e-02,1.772055362590296002e-01
-5.768852109036621822e-01,-8.021555665620045961e-01,3.706909239634589848e-01,2.120069094491550676e-01,9.105084346040018262e-02,1.095068149628502796e-01,-4.876292802875456522e-02,-1.609744650730056126e-01,1.070563447012282121e-02,8.197083689437389964e-02,1.837026877724702301e-01,-5.386603233298165039e-02,-3.660178257473442054e-01,1.856230232450127027e-01,-8.713780083962394118e-02,1.307736783270876113e-01,4.376945185187919307e-01,-6.397763888483217753e-01,6.649501828266107806e-02,-2.856822224855115611e-02,9.030992458796610611e-02,-2.270888054827555069e-02,-4.778237266283025253e-02,-1.652243978952935288e-01,-1.881410485331478921e-01,-3.481132084575955243e-01,-3.005055516143331218e-01,4.021986304344679630e-02,6.209649928928445695e-02,3.574724677777385562e-02,3.915440738518093378e-01,2.631738562295717343e-01,5.776703243606115534e-02,-3.720088772757555728e-03,-5.453600485708681722e-02,-1.577607494803650312e-01,-9.615368893586567767e-02,1.743122760317595832e-01,-3.811530439503368894e-02,3.593999618158427722e-02,2.336502684037230770e-01,2.452183645398296474e-01,2.637558366260173148e-03,2.994233472862622980e-02,-5.503811964764437903e-01,9.751007773168343662e-02,2.329418122831267146e-01,7.262744848398378084e-02,-6.777160601655135563e-02,4.796332505310996197e-02,-8.590792851240119932e-03,-6.697529376979802218e-02,1.987121509613270776e-01,-1.694966308244729714e-01,-1.619745850197299164e-01,-1.740506137170700351e-01,-2.325373141538774335e-01,3.062754311531840079e-02,5.101780342373157806e-03,-4.344974944399480898e-02,1.315830130202936266e-01,-1.777580198485968488e-01,-7.677301225492560999e-02,3.231761458887479899e-01,5.610495324640625281e-01,-5.507896230338685806e-01,6.067861429871251877e-02,-2.989408867684271720e-01,5.022464177794171425e-01,3.062737166570760339e-01,2.179849135864944110e-01,-6.029928130268875641e-01,-1.426897920978352219e-01,-2.898321376583048448e-01,-5.311042730370585385e-02,3.524776845764837074e-01,-4.511578721193836017e-02,9.670801774996809486e-03,9.062770743039618715e-01,-2.176095994822410673e-01,4.332004220098154001e-02,-2.713399177464714818e-01,-1.910562099803540526e-01,6.933613615102145189e-02,-1.367612368856591654e-01,-5.757993745371783878e-02,6.403136976588785778e-01,1.994761109019499434e-03,1.263446365929259130e-01,2.891523783032684536e-02,-3.760377453400176595e-01,2.985630437217406952e-02,2.860305517496311567e-02,8.858714208962795156e-02,1.111586958460218516e-01,6.703652055869502302e-01,1.529342299852772258e-01,-1.715895369178985774e-01,-1.760436984447955044e-02,2.711665304761207707e-01
-4.167756879660588498e-01,7.074385846354263041e-01,-8.454869827246418446e-01,2.090210676157097658e-01,4.398186113615962234e-02,4.124163576552690724e-01,8.913564897516129681e-02,1.770866825083716456e-01,-1.284003520620178307e-01,-1.943278916126613132e-01,-5.276783035020884416e-01,-1.053458848677913673e-01,1.492756585996453111e-01,1.171085196898160874e-01,-1.249939023585601439e-01,-3.337019372919935445e-01,-7.330043330131830182e-02,9.265684396709722437e-01,1.309357119051944851e+00,-1.332888314376753369e-01,3.230119734835894263e-02,2.908495135604993176e-01,1.283170481481830105e-01,6.229781699008991869e-02,-9.213717396276725757e-02,2.914169682424246899e-01,-7.166780295989352290e-01,8.628325348320778354e-02,4.139521851956805276e-02,-2.786025684830764071e-01,-7.004427378475603927e-01,-6.604188826369095100e-03,-4.430591450687234589e-01,8.559159016018030863e-03,8.996655516709392564e-02,-4.336492226288674035e-01,-4.129326267655184513e-01,9.922650646037073363e-02,-1.046209197840240468e-01,-8.839383543264900389e-02,-2.582943641934787316e-01,-9.802141141689066917e-01,-5.254443884953381438e-01,3.094447477501519050e-02,-2.643668386019023542e-01,1.092703345294021855e-01,-3.816760032270115621e-01,-1.954785133884250070e-02,1.184474705195286692e-01,-1.479124089180899881e-02,7.696542925384985967e-02,-4.943808897858392726e-03,-4.169860286186231058e-01,6.780305039309247883e-02,4.673190445690739159e-02,1.598838235324314683e-01,-8.506671456521195385e-01,-7.007013141227386166e-02,1.395377217128703773e-01,-1.268214087164181159e-01,3.056598493919704396e-03,2.533515409012410124e-02,2.064052605950507102e-01,-1.661389635742926973e-02,8.330322483857566240e-01,4.678662823808141802e-01,9.965662411940778842e-02,2.719041243495303739e-01,-2.550405611941111150e-01,1.727347607317500366e-02,-7.634829655052088881e-02,1.224740545010591264e+00,3.769505544558277021e-02,-1.277472164357933426e-01,5.305814478017159552e-02,-1.631291582686411334e-01,3.398752106906190867e-02,-1.022605273575846185e-01,-6.969680305660435060e-01,7.363720456609407217e-02,-1.465610265659998135e-01,-4.819000215358795747e-02,7.881303262964312051e-02,3.690373416682558860e-02,-1.586104036226471115e-01,2.080697982797936191e-02,-1.294514606335450235e+00,7.977864465030770624e-02,-2.590468794468525626e-01,-1.246430775377434519e-01,3.654037241720608509e-01,-3.613965236444771634e-02,-4.175853262619594330e-02,-1.850072493738813550e-01,-9.741881930816100876e-01,3.537998754360961451e-01,9.507474507473806513e-02,3.207215471759065073e-01,-1.934926836102912606e-02,-7.746901678391759916e-03
6.579990074070440897e-02,1.261686167349246324e-01,-1.551109160651502061e-01,-4.774135080409673826e-01,-3.497018271112143362e-01,6.503248824438347953e-01,6.262173592092218355e-03,-3.926340736350848737e-03,7.700509238441759219e-02,2.273944638600461643e-01,-1.096427160845980353e+00,2.933719104136195410e-01,1.714107541946240931e-01,2.216227287478109154e-01,1.058337591484695001e-01,-4.663678844225510600e-01,-1.467781930612688912e+00,3.668171472334659233e-01,6.913777464980258580e-01,2.960134313327612843e-02,-1.173705485920209790e-01,-6.318169154820307831e-02,1.784695522664421843e-02,2.364768074008782306e-01,-3.192053165063009068e-01,-1.074605697612613930e-01,7.002944918120485029e-01,-6.410292539019576963e-02,-3.022430068358173960e-01,-4.408383410634442723e-01,3.461644964602703656e-01,-3.169590495855811874e-01,-3.968026704787779302e-01,5.308942802381799719e-02,2.764056097999271211e-01,1.348045492907909981e-01,1.146554250908541350e-01,2.989781958116460858e-01,-1.005400763011032872e-01,-9.318629743148522382e-02,-2.153529630764801639e-01,-1.121307340123098406e+00,1.057402738378933948e+00,-6.770658999661285926e-02,8.182533379145551233e-01,-1.340898541117242493e-01,-3.752967353358838132e-03,1.691078087755067960e-01,-2.539469327064836079e-03,8.571214973573930418e-02,8.723596159741930922e-02,-5.849438701661227591e-02,-5.756995653167357174e-02,1.306755637932035252e-01,5.010888752724731443e-01,6.939728805767592101e-02,1.207677527562410091e+00,5.693609679242905841e-02,5.792765970362323547e-02,-5.609956710439689687e-02,-1.837052069623865691e-01,3.851900249705978441e-01,3.351986644674875837e-02,-2.930444494159689661e-01,-3.187545130613984035e-01,4.117922220435765723e-02,-5.449822151440705809e-02,5.161533323299400955e-01,1.453225677802655325e-02,-3.612088294650696030e-01,-1.707330555194821464e-01,-4.377482840457722069e-01,2.512605967851077038e-01,-2.259541114348585511e-01,-1.149058276912080789e-02,-2.119815728566162572e-01,-9.317816279309150407e-02,-9.441759300288365964e-02,-1.070881310530054975e+00,1.411420148264878049e-01,-1.030220845774580396e-01,4.315079218719669596e-01,-1.066183403122935580e-01,-1.574137628056964666e-01,5.764143689664324999e-02,5.520874708530784658e-02,-4.466957972946595801e-01,3.195983588303485945e-02,2.313096201879641378e-02,-7.897335392044102509e-02,4.626926251223690834e-01,2.120102504093110962e-01,6.813954545459033341e-02,-2.589527977757113408e-01,1.942400003338370928e-01,-4.005586536515092222e-01,-2.170760295774298854e-02,4.498761950885728500e-01,-6.852277064211431679e-02,-4.881561318115540948e-01
1.341812208855595878e-01,1.095805454457098316e-01,6.215036479545162085e-02,-1.662610512319256939e-02,-3.643902787227912277e-01,-3.980088143819668356e-01,-2.658120104418651430e-02,-3.051626525820542168e-01,7.245074183504657261e-02,1.980530524146866256e-01,3.270505313061533581e-02,1.232681179415882067e-01,-1.485444713865589628e-01,1.318705386849319261e-01,-5.568152723502201029e-02,-1.583065643504165398e-02,-2.532869420213758604e-01,-1.146664283398471484e+00,-1.031383503617550934e+00,2.463577823809723344e-02,3.589012187078792493e-02,9.862504293443873082e-02,-1.770300083911653388e-01,-1.375147754209744000e-01,6.924408086640264359e-02,-3.620561610856328771e-01,2.563202561450257377e-01,3.321128003924583849e-02,3.562226163497262954e-01,6.300841919771453525e-02,-2.946991092307800139e-02,-3.597979095558033191e-01,5.556098256914371314e-02,5.441883386136493750e-02,5.944267741216099910e-02,1.336281131885448392e+00,2.204065477238836834e-01,4.095293101681242165e-01,-1.777125222963432671e-01,-9.749005260428322828e-02,6.041713566283712922e-02,8.247179198388595589e-01,-7.369655628674678383e-01,1.752037452618943059e-02,5.405332467847573374e-01,-5.173336351899589236e-02,-2.599183088487495574e-01,-5.244575824641317663e-02,-6.513997455710623941e-02,-7.318930381713670275e-02,-7.866656200088892326e-02,3.308797999563399539e-02,2.806067104200093421e-01,-1.970276048803206170e-01,-1.582425225732146723e+00,1.920103699153667409e-01,2.906033039109424121e-01,-2.352423261348435823e-01,-9.838122325012449432e-02,1.611007241569954451e-01,-1.704435229574409183e-01,-3.566125599376868127e-02,-1.736027925314149734e-01,2.137931146040266961e-01,-7.332183521589952235e-02,-1.209695919193132518e-01,-3.584258884137639378e-02,-9.475132977352745955e-02,1.583297628461023954e-01,4.422967267039332184e-01,3.764253945330744977e-02,-6.612260863933925314e-01,-2.013213468922489535e-01,-3.182451938549938353e-01,-1.341215655861865697e-01,-3.031995601992958367e-01,-1.849035684404752578e-02,-4.770441907893319122e-02,7.673361015741648750e-01,-5.354064359564564279e-02,-7.215063296672055704e-02,-1.590003957328350870e-02,-2.873763638751917204e-01,7.433225597964140952e-02,-2.210495162336761354e-01,3.753634755103749110e-02,-6.286930389159506305e-01,2.459086078583688773e-02,-2.323571111132784472e-01,3.514759424879021488e-02,-5.255691288565479402e-01,1.740315158187564215e-01,6.001735915278882949e-02,9.937159513451587767e-02,5.229645085675566074e-01,2.280164470916609121e-01,2.231030811896087263e-01,7.631408967698419255e-02,2.084273521760242331e-01,4.148166175660844557e-01
-9.279113080142231684e-03,5.328114406407583603e-01,-1.175552066198178314e-01,-6.935526804709912785e-01,-1.127306691664747396e+00,-1.202018488387804895e+00,-8.476302185195014327e-02,1.002606608001052946e+00,-3.090703964487285793e-01,-1.164745098785879840e-02,2.758695627762583147e+00,2.703910856555761910e+00,3.580477920914167389e-01,-1.090497006543054564e-01,2.219668031161682598e-01,2.884122726482314381e+00,-2.916974576161532440e+00,-1.878110526587237095e+00,3.814869567064960609e+00,1.876133395794061354e+00,-2.433087114279070651e+00,-8.909181853369138593e-02,2.427522965900003715e+00,1.118374029533596437e+00,-2.989054782134250576e+00,4.515520066804927346e+00,-3.029767729141226607e+00,1.389490374746227053e+00,-7.868925825231389837e+00,-2.906201810742060077e-01,2.023330754510126450e+00,-7.288632479407514131e-01,-5.379814758910255179e-01,6.369971653501629305e-01,-1.971175166384049771e+00,-2.659621218087094174e+00,1.985013407815112707e-01,1.097179097231106626e+00,-3.607151562036608361e+00,-4.161195087453359864e-01,-6.814561127988727485e-01,4.880462436504032553e+00,-5.487193159454322178e+00,-3.606406536119095563e-01,-4.398751070350284120e-01,-4.811814154049981473e-01,-3.161601458945779264e+00,3.216991009436790616e+00,-1.804037573708167974e+00,1.956280910321582800e-01,-1.555737704575703706e-01,-7.306368958547521109e-01,1.258531953951737004e+00,-6.990087613446929193e-01,-6.381405719108673047e+00,1.713382815504865597e+00,5.054493533264459160e-01,1.494806985963397672e+00,-1.353454531997082544e+00,2.397146631148704632e+00,-2.814247726731444743e-02,3.955514130724122612e+00,2.334341501532444241e-01,2.125176567792338655e+00,-1.902691364118486383e+00,1.107203780434167228e-01,1.770693241154293052e-01,1.083655974580235659e+00,-2.881845236262973842e+00,-1.372260783339338097e+00,1.534968884221648011e-01,6.057301549951343844e-02,-2.637880188424639449e-01,7.000801662542639470e-01,1.214082291320748297e+00,2.294651411991464940e+00,-2.519854300423605586e+00,5.779431851256400243e-01,-4.367901675904674041e-01,-2.363557339668923341e+00,4.417625454123994544e-01,-4.358292599391038191e-01,-5.221593715567597549e+00,-1.114666308205842782e+00,-9.124223570425922247e-01,-2.827541449581716382e-01,-8.875615102156890757e-01,9.887227922548991188e-02,-3.936633255714419466e+00,-1.144371447109029383e-01,5.300491752062681527e-01,-1.140397530219719568e+00,-4.554578044935151837e+00,5.087259133735644312e-01,4.890723564938157075e+00,-1.803209818737310233e+00,-1.587723718843641940e+00,-6.888781915487116603e-01,2.636270884403708603e+00,5.443120462794301950e+00
-6.513761954136790266e-02,5.082153648545323366e-02,1.316783719448570422e-01,2.091314672049995327e-01,-1.190936762379193881e-02,2.995901997928871463e-01,-6.366234765050813316e-01,1.026384493494041594e+00,3.700070791986051488e-01,-2.065210754158764983e-01,4.279117279554452424e-01,-4.511888664359892664e-01,-1.080060100562613701e-01,-1.550842509532170121e-01,-3.307148416212113418e-01,-4.564617403740137691e-01,5.447024226981153072e-01,5.824801977276342635e-01,-5.880570141446643806e-01,-8.791844721294744813e-02,1.166870295826872156e-01,4.672078453681779986e-02,-1.301707606652616200e-03,-1.358023928902717947e-01,-5.612010812492668199e-01,4.144115165876497420e-01,-5.337510636988919144e-01,-6.266645572704657163e-02,-1.409382536786953077e-01,-2.743781089228901071e-01,3.233850778440657825e-01,3.701445827009354206e-01,3.261816719894186645e-01,6.748964362712139842e-02,2.308186769008191419e-02,2.129852196216274196e-01,-3.943344328481614980e-01,-4.479261544467483813e-01,-1.372015598393430402e-01,3.709091444683684236e-01,1.622723505529147792e-01,9.663334780727058648e-01,-1.313087227876660545e+00,-1.733566593250070453e-01,4.705777095006558053e-02,5.059789101837249697e-02,1.792160761569256411e-01,-8.374638927526305288e-02,6.086504891480848389e-02,-4.723602354573508411e-02,1.302766176596970027e-01,9.330456612326110122e-02,4.322004902714016716e-01,-6.222485786230991245e-02,-4.247869578669792867e-01,-6.429940399801818696e-02,-2.262210704331273803e+00,-2.494444089309258428e-01,-2.704083767181871822e-01,8.846964561864539833e-02,-9.822105643308015610e-04,4.945904303014272974e-02,-2.079862141374571871e-01,-3.475038138898297047e-01,8.440773102792042959e-01,2.941206965022948872e-01,-1.090079006429045538e-03,2.610128398583058673e-01,4.888997905550819256e-01,-3.083833792790005579e-01,2.881742670986571220e-01,1.554214543116469782e+00,-6.413692863567183045e-02,6.353422264975885914e-02,-9.214360563678425375e-02,3.137829815861711280e-01,-5.266410682178301883e-02,2.217344680361124643e-03,2.427168898269143615e-01,-3.715759341154747930e-02,-3.131821101142817643e-02,2.497935079166752059e-01,-9.868334887386170928e-02,9.750045548078345448e-03,-1.498096814737605031e-01,3.878320184020517258e-02,2.556932618803074014e-02,-1.157874812581146107e-01,2.914197005648166972e-02,2.108958098774560419e-02,-4.533440774644376114e-03,1.303087514458021179e-01,-7.871660529479806989e-02,3.508218373416537306e-01,-6.310827733347584845e-01,-4.600384150032457153e-01,7.863674578059959286e-02,-9.372838641704422935e-02,-1.057285715974978779e-01,1.055064929338303953e-01
-1.067495255507784277e-02,-8.688979514489592049e-02,5.740127382382023691e-02,-1.391907866419787587e-01,1.123881178177803808e-01,1.196054445611657163e-01,-4.616654621298291183e-01,-4.502909037865880371e-01,4.309754899967935815e-01,-1.366568593727010006e-01,-6.634868373782001338e-01,1.621454179483230174e-01,4.598073711763291382e-01,-3.090800191055311785e-01,-7.585296836361055117e-02,2.740046458575342569e-01,5.647138591910161320e-01,7.312171802321527636e-01,5.325010137283144873e-01,7.977869203615871319e-02,-9.539857029050666237e-02,6.534464112472135322e-02,-5.798935466417030199e-02,-2.035904346946604271e-02,-9.833539779106309497e-03,5.226816232755632230e-01,-9.140937670307366925e-02,-3.664465474256742850e-01,8.523382472078248895e-02,1.654994212499726336e-01,4.601901633276229142e-01,-4.167626486856099155e-02,-5.265303807755006282e-02,-9.392148378801287723e-02,6.936765671033823244e-02,-3.263603531911476452e-01,-1.014554335590389655e-01,-3.061168063467098466e-01,-8.265660500532706623e-03,2.141400666907887773e-01,-1.198867808304383414e-01,1.647899829293935359e-01,7.202006212792588791e-01,-5.402891610605795036e-02,-2.334250786540180145e-01,-1.838011313710416483e-01,2.343371393106311040e-02,3.729342945268155352e-01,3.252825585805091402e-02,9.525660524015976127e-02,2.322986034606603911e-01,-2.001956667300008319e-01,1.317734380871503352e-01,4.624716619187385636e-02,1.275059652787145392e+00,-5.325074793627443404e-02,-6.381753571162888106e-01,-1.296888538354557252e-01,-1.051458408158839064e-01,-1.513303868989470669e-01,-2.645593901264664538e-02,2.044078353540060011e-01,-1.407758772884304399e-01,9.337110535135355327e-02,-5.204557467793499148e-01,1.153814407009644771e+00,4.900310204130053915e-02,-6.559909596151528577e-01,-4.475062109251511933e-01,-1.175495335801462371e+00,-9.860276967545203441e-02,7.730092565038184649e-01,3.645535091450879950e-02,1.652455398953265042e-01,-1.856224115322199775e-02,8.696253347533214328e-02,2.288668782348098341e-01,-6.020425326790646015e-03,2.575178911943427629e-01,9.862172637220659177e-02,-1.024441708013161811e-01,2.880484816270411086e-01,2.010833899618919562e-01,4.047516182751934033e-02,4.040513173538223812e-02,1.191465823482779074e-02,1.430491780175202621e-01,-6.705606709906054841e-02,-6.737834798421568627e-02,8.765804031955123921e-02,1.554226042390391693e-01,4.654697992244780091e-02,-9.620528938342085001e-02,3.353051578581831560e-01,2.783490775828521557e-01,-5.083686220966667779e-01,1.352280723107144311e-01,1.286855697189149828e-01,-4.345406001442869703e-02,-6.306726791232664109e-02
-1.416414301410430232e-01,-1.295763797267425188e-01,6.945785822371713936e-02,-3.487247252621672455e-02,1.937997994670094815e-01,-6.574762077527962489e-02,-3.995457571337840408e-01,3.329796096906212366e-01,-5.727002307566089190e-01,-1.091213257026735634e-01,1.178034078134552631e+00,-6.019315496093998602e-02,5.229090526941099215e-01,-3.367185866327557786e-01,1.499897127075197623e-02,-5.718506099147160904e-02,1.460143747735842823e-01,2.972502964016821014e-01,4.367626695715473018e-01,-3.212642262868758980e-02,3.238952701136542378e-02,-1.368711589575286602e-01,1.442614352095588082e-01,1.218944269789197510e-01,-4.448311777279440604e-01,3.540912894343172246e-01,-4.687921358513519321e-01,-3.811329823841956566e-02,4.206551446047977066e-02,-2.106964293101063201e-01,2.568134490128597819e-02,4.323367764403415192e-01,-5.059823625977289546e-02,-8.546457935114715188e-03,-1.364842741633848222e-02,-6.911068778681089819e-01,3.666870648448480874e-01,-5.220511490965371593e-01,1.759877040836210771e-01,-1.174346146574817285e-02,8.218065927699666484e-02,6.365611275130739211e-01,-7.462934335770508021e-01,-2.013820466544703758e-01,-1.758812678584005251e-01,1.958766252298443644e-01,7.143543407830631464e-01,3.013366568052777694e-01,1.459583033515287620e-01,1.824073517196491689e-01,1.491438963740438495e-01,-2.713852450231896141e-02,-1.182207290165336599e-02,-6.074212971854220378e-02,5.755072646318947216e-01,-3.702718916432826690e-01,9.493914018010765066e-01,-1.569022380093968438e-01,-1.164565823130938593e-01,-3.095090280525103488e-02,2.714799764673935245e-01,1.053756704784309939e-01,-2.695657352604597518e-02,-1.270864793703981588e-01,2.303398456046159282e-01,-4.262080219624020394e-01,-4.811653847068589340e-02,2.343021868344413727e-01,1.641536484246577943e-01,-9.443572021774132574e-02,8.088468003099433257e-02,7.680628384387166996e-01,-1.340457981925659570e-01,6.347272470146346490e-02,-3.802594753533915239e-02,1.097706380699630946e-01,3.081336331839651388e-01,1.122611621660471182e-01,1.240990097943878434e-01,-2.726289175025202738e-01,-2.328653306891603769e-01,1.767311510387488960e-01,5.615090250390941673e-01,7.131588186425921738e-02,-2.316918703994086393e-02,3.232036796689041758e-03,1.412495375605830328e-01,-2.017064992444903004e-01,3.327452165321298505e-01,3.146126653098699211e-02,8.430003146012825244e-02,7.385964304738373842e-02,-7.610084625163870964e-02,3.400809688825657817e-01,2.671758916807632361e-02,-6.187370500010354046e-01,-4.052246707896234312e-02,-8.508302622518251757e-02,-1.872311179889574739e-01,-1.690839023920543138e-01
1.317384716164170522e-01,-1.990590991562998791e-02,1.439087858467485714e-01,-6.524813415878316647e-02,-3.020261395159434259e-01,-4.961120816789588855e-02,3.170477780067321172e-02,1.373262979340011958e-01,-1.099465520653155198e-01,-7.338017104641750832e-01,1.080664059397447474e+00,3.899532043106302970e-01,-5.317966041391300469e-02,-4.685012814759612065e-02,1.702200787882417188e-02,-1.546190462046164171e-01,-1.437698832984835029e-02,-6.599160435103205158e-01,2.606483741734925280e-02,4.562333272268431772e-02,-1.532065261116410948e-02,-1.034339178906107382e-01,3.512618060012068916e-02,-1.496973981446092505e-01,3.603098281547047477e-01,3.946014815568106293e-01,8.237369591611272135e-01,2.170072027749014310e-01,1.411319657020194962e-01,1.660714901651423880e-01,-1.824172680525286416e-01,-1.431345984337032695e-01,-1.787509731239168842e-01,1.651883822680864922e-01,-5.171614308076027955e-02,1.383518824281458892e-01,2.153102239432322929e-01,1.752845888928961093e-01,-3.255688884757591828e-02,5.040913435653496255e-02,-1.188777537039054089e-03,-2.180652419410091247e-01,1.009516543088696955e-01,6.225104113574009279e-02,1.199248780307280576e-01,-6.521192403499576074e-03,-1.039419397625490626e-01,-1.120093211581620618e-01,2.235845854818490075e-01,1.360722512965854142e-02,-1.754760888145937281e-01,1.913971434257019655e-03,6.600081674721286484e-02,6.727482513048735346e-02,7.242490113933013063e-03,-1.150801671976511426e-01,4.367604580582338802e-01,1.970686873095860436e-01,1.327590721910971994e-01,4.884571990955247078e-02,-1.070098122339782631e-01,-3.795968314357244244e-01,6.029177447673728096e-02,3.755763005064267634e-01,-8.305934222182655979e-01,-5.770903770627794360e-01,4.388081821788959030e-02,-2.141521286553661196e-01,-3.909061922540133516e-01,3.019086747095637291e-01,-9.266494812854314533e-02,-2.875871482015985858e-01,-1.195694403537385375e-01,3.645635081684490963e-02,3.726650872740860931e-02,-3.352335323158583957e-01,-2.767145818172035698e-02,-4.961824058498498502e-02,-6.987638875470358890e-01,8.060427145938588167e-02,-7.266264074072764645e-02,1.705908477965670245e-02,-9.001270896212629213e-02,-1.041199811353593629e-01,1.374386571272138979e-01,8.139357919138548447e-02,1.772453869328207421e-01,-8.677700668266355444e-03,1.409665779792770857e-01,2.271307849583448224e-02,5.743230675055965850e-02,-2.643981097798192570e-02,2.560066244630665455e-02,7.215114408094665255e-02,4.372643997879283040e-02,9.414970440214887049e-02,1.209124921530606578e-01,-1.197138362736672179e-01,-8.584474927564930691e-02,4.450372869388618535e-01
