-3.216824157435650977e-01,-7.777949221313538997e-02,-2.008879748026789480e-01,-3.096970317840255782e-02,5.258930119751820120e-01,1.315429542724573519e-02,-7.529282995385097599e-02,-1.120237729658287232e-02,1.430524317696333092e-01,-3.371242256765506068e-02
6.494562218482696769e-02,-3.137486927815876236e-01,4.120569582921436158e-01,1.019748775160495835e-01,2.205422391583776454e-01,-3.058096249362643460e-02,-3.685500168205136512e-02,-6.734245774247865635e-02,3.177301340051483236e-02,3.493334703571269323e-02
1.434461872705955487e-01,1.981209858150821679e-01,-3.518022006916195488e-01,9.708224595179523742e-02,-9.730125202516690108e-03,2.374391198436734407e-02,9.242617728125297749e-02,-1.299138158672713261e-01,-4.947295566406641892e-02,-3.415832910614909068e-02
7.824742248171706605e-02,-4.008943446249046971e-02,1.892082161395856194e-02,-3.460995922365897037e-01,-9.779051218984385896e-01,-3.979066684957066613e-01,-1.165390456648400519e-02,1.542808262575802447e-02,2.150061004151371941e-02,1.254826601770371586e-01
1.221683695312120843e+00,6.081463912515601145e-01,3.688458614570191973e-01,8.866243782430369702e-01,-1.640235637159376481e+00,2.272771028391809445e+00,2.273787371144182223e-01,-6.498378810521592275e-01,-1.408160440539681924e+00,2.227137939235599995e-01
-1.100927862929483581e-01,1.416401718835320067e-01,-8.804247029010517367e-02,2.804655538200048759e-01,2.431652999576221497e-01,-3.250226785559895970e-01,-1.311601443228713471e-01,7.619213391663767071e-03,-1.011356870580442519e-01,-1.443912128735047595e-01
-1.135033143671185935e-01,9.278422582622534998e-02,3.026904960244591880e-02,1.236196849483198468e-01,4.889811900209516948e-01,7.310509463853778755e-02,-2.015768568004246419e-01,4.447606907668646969e-01,-3.584016568516821266e-01,-1.022925805685370726e-01
-1.044102427430306651e-02,-1.060423410098905728e-01,6.746654116881824204e-02,-1.534080663402722089e-01,-5.379982383804895463e-01,-6.201007278506837084e-03,-9.468254420786251790e-01,-2.070691401824375222e-01,6.253234072212480177e-01,-8.759631164329942377e-02
-9.376203132354611613e-02,-7.814795999539879412e-02,5.177607957376130499e-02,-9.582137311175421834e-02,-2.645113063866959546e-01,-2.053075872883375619e-01,2.756992537510157826e-01,-4.424964722831881136e-01,-2.041578980038560309e-01,1.188880190031370992e-02
1.129638121490980363e-01,-8.220697750796916725e-03,1.027221659186245278e-01,9.853384285719235525e-02,-1.030640257028839324e+00,9.108671549661127853e-03,-1.751421089281633703e-03,1.553927616728676964e-01,-7.527627514778612028e-02,-1.331908514156170953e-01
