-3.336758341686003049e-01,-7.313026273994462090e-02,-1.875605003547563543e-01,-2.409955063858855162e-01,-3.060775361782865425e-02,1.380878511592722735e-01,-2.255552081933884234e-01,-4.895443821196221457e-03,5.156554365033209908e-02,-4.175168674441656971e-03
7.743654732553170716e-02,-2.930857322435922452e-01,4.320018820611996602e-01,7.538165063432070157e-02,-3.207209952319489688e-04,5.431539276155680773e-03,-3.256418501932235865e-02,-6.895070869931710367e-02,1.257256103557145843e-02,4.508761803144495373e-03
1.479981670611434097e-01,1.516355212357781146e-01,-3.363384249994180175e-01,-3.761244478286251275e-03,-6.843029754062576742e-02,1.141219900717237168e-02,4.538974727914081575e-02,-2.733472125412851270e-02,-6.639496402521105622e-02,-6.047446761988496677e-02
3.421046607833340414e-02,-5.006163829929710651e-02,1.120515221978336806e-02,-6.056677646330920206e-01,4.473119234525502752e-01,4.292647387457508290e-01,-8.079065839523855153e-02,6.790826910754388379e-03,2.483907894447275055e-02,-1.249308539800559337e-01
7.653032513296294248e-02,1.611660170067141795e-02,6.780981404020618164e-02,-9.171747916862242889e-01,-6.345211129041411491e-01,-6.653572720624972847e-01,-7.864691549605562493e-04,1.908539638645512238e-03,-1.909376037116496949e-01,2.688054786445868982e-02
-1.632512004753424589e-02,1.406740737245638917e-02,-2.755658664165423072e-02,-2.392275792572597370e-01,-4.433406195679222561e-01,-6.049941314060178765e-01,-6.544644005520100505e-03,3.024572007109169181e-02,-2.568740010719598038e-02,-6.726708834240464549e-03
-1.397860304761498751e-01,7.310938536172637003e-02,-7.819768122898534957e-02,2.456805304303767423e-01,1.769791953936214468e-03,4.125220070521352922e-02,-2.277410591329189216e-01,4.446319164650421873e-01,-3.954732541098301413e-01,-1.150688461013193997e-01
-2.752677487323346162e-02,-1.808019297029937744e-02,-1.237720668025921039e-01,-1.158791992854267261e-01,2.095276977164120535e-02,-2.277869915038100712e-01,-9.704466864911291957e-01,-2.094078471743521241e-01,6.510257387246753957e-01,-2.032274111002786432e-01
-1.510679185142305425e-01,1.953860870178941722e-02,4.144898471224860159e-02,-1.305219259105170060e-01,5.118054536926522347e-02,-5.017623189165268394e-02,3.216875718680933249e-01,-4.447741392807662009e-01,-1.865874477834141287e-01,1.122878456080706466e-01
-1.208511447423006591e-02,-7.494115133595621869e-02,3.512099626726102042e-02,5.896405665975931742e-02,-1.910812819997778286e-02,4.987017935817725234e-02,-4.487199091503189449e-03,1.176901229993011083e-01,-9.357679077349615251e-03,-1.204032711850710896e-01
