-2.502575969352983098e-01,1.544681333944696311e-01,-3.749073482978150240e-01,-1.303752517865867377e-01,-3.559361961852415268e-01,-2.750443728455732595e-01,-1.416439426967289750e-01,-5.619796588954640432e-02,-1.432409186210695795e-01,1.935993928314807405e-02
-4.546046498156607885e-01,-1.035793161013756070e-01,-1.850227686883834655e-01,-1.114572332046729897e-01,-1.266765651857345576e-01,-1.487718173362618801e-01,-8.458874806106092548e-02,6.990269189109551929e-04,-4.286489909998928566e-02,5.303882172142475315e-02
1.739623105848780160e-01,-2.681874354771490720e-02,-1.045436986938361873e-01,-2.218121167028676566e-01,8.335010600268544234e-02,9.275003668228001819e-02,-1.841743134959329675e-02,7.132091612359499344e-02,-4.889308505620083151e-02,-1.329385129529559173e-01
-1.586845156460207906e-01,-1.409341929015960337e-01,-1.042554718598590890e-01,-3.044165485308691910e-01,3.029390980523462007e-01,1.629615800249993862e-01,-8.179209399034495509e-02,1.397798225735908013e-02,-2.179895564258689244e-01,-8.468829242007194780e-02
-2.381502482497988848e-01,3.875651730802031486e-02,1.454224253500602942e-02,-4.712922410192834644e-01,-2.478476322471363236e-01,-2.320421110695803646e-01,-1.718540999275957604e-01,-2.082397702586826771e-01,3.697551290520757067e-02,1.288512351141586632e-01
-1.825206974909678037e-01,-1.499055821812045053e-01,-2.041639184405152352e-01,2.377976024063822511e-02,-1.819423116287043340e-01,-1.573024305778464027e-01,-6.620837136205562357e-02,-7.631966821150959479e-02,-7.587598681454586769e-02,-3.143568331933395410e-02
-1.768653421382372637e-01,-3.667375677339378415e-01,-3.399238748835917701e-01,6.551856061190135250e-02,-1.593901900042913877e-01,-7.903293098644542658e-02,-1.561363028500522276e-01,-4.421594772891871417e-01,-1.651661860787927982e-01,-5.540805460942496707e-02
-2.704094902737856354e-01,-2.381671405962748900e-01,5.370134725961994010e-02,-4.003447553580655738e-01,6.550554425779545609e-01,3.297765453958991233e-01,2.225561216410218424e-01,7.232516411149980673e-02,1.514429902391487004e-01,-1.483668477027761945e-01
-2.662452651655721758e-01,-1.600596391588944567e-01,1.159089562533515416e-01,5.203868128985911223e-02,4.056809578531715421e-01,3.718643687152248245e-02,2.117596809218257048e-01,3.715969463716878307e-01,-2.906990780034595656e-01,3.490858156654444433e-02
-2.412776691339444876e-02,-3.078920374149210493e-02,1.488638719089808715e-01,1.247651238486643249e-01,-2.319819853826115552e-01,6.420364894735396122e-02,7.314816012009303647e-02,-5.799156408188202438e-02,5.794786185184941374e-02,-5.961822577807372736e-02
