-7.041067033410688403e-01,4.878529070403713197e-01,-3.736223350212970473e-01,-2.618028705313351634e-01,9.745141337998877717e-03,1.937692549164553579e-01,-2.420996387591274890e-01,1.044593186681969099e-02,1.045097493939530497e-01,8.685525003456094281e-04
-1.000803002357715465e+00,-8.490406069250584498e-01,-7.153148645926223903e-01,1.970935953598946244e-01,-9.908256160947037650e-02,-1.154739642258559712e-01,4.083660798632238187e-02,-3.430081461128553499e-03,-1.103655148551440923e-01,6.194380020508667706e-02
3.557688111907505446e-01,-5.379741747564346088e-01,-5.945755601260102052e-01,2.480450592022659384e-02,-1.261284019307249982e-01,-6.296897869386869351e-02,4.170405037704799645e-02,-2.743546866222246194e-03,-1.825681368746107647e-01,-4.301614859039520206e-02
1.087276500373699495e-01,1.476401710327410743e-01,1.121441098663061714e-01,-7.353914804521312076e-01,4.761033285263304715e-01,4.412168102568017058e-01,-1.295617030216110743e-01,-3.771162985641413057e-02,1.037641440598749409e-01,-1.456854834488268968e-01
-8.274850410009377405e-03,-1.456037492637385355e-01,-2.441723245501867257e-02,-8.350446459477460781e-01,-6.441155210938450670e-01,-6.614036436637316108e-01,-3.091198789515919865e-02,6.054974896240689075e-02,-2.757290078865500815e-01,6.782084105500246762e-02
-8.733395343608299499e-02,-1.401044682628169724e-01,-1.205647755445070218e-01,-1.530627649323964556e-01,-4.580013433792927691e-01,-6.237825660631469704e-01,-2.523498352290098889e-04,7.946009497405120969e-02,-9.634536367626619913e-02,3.021346385515447444e-02
-1.073604112792292259e-01,2.297894925653565235e-02,-7.699836018529092330e-02,2.170321615800264448e-01,-4.335274790419035851e-03,-3.890198800133699841e-03,-7.296673588557766044e-01,-4.144967214835996172e-01,-4.184837013882382051e-01,-9.985100378242331431e-02
1.885352619023045531e-02,7.000950360236447845e-02,-9.896633820047652519e-02,-2.473650517525562698e-01,1.336178121793894780e-03,-2.746024070764083724e-01,1.088675046320169537e+00,-8.681989642629261983e-01,9.275409626730889423e-01,-2.606294296272808619e-01
-2.344618536470788051e-01,-4.299520826360203607e-04,2.701172329792865534e-02,-4.152754889784923686e-02,7.264006515711346479e-02,1.223137045420014113e-03,3.295243131792441327e-01,4.374529595916504254e-01,-6.783964892023566229e-01,1.201662017456821135e-01
2.353820078228323082e-03,-8.424148749553198035e-02,4.938877753659231401e-02,5.623012785735102131e-02,-3.112902522816089410e-02,2.562536653706429940e-02,-6.419017114606547295e-03,1.416129635987863622e-01,-5.697952538008464046e-02,-1.166740734490905873e-01
