-1.112092829990884713e-01,-3.070435750448743950e-02,-9.586297478667453464e-02,-1.059062854786585878e-01,-1.047197419757879694e-01,-5.496020184871137394e-03,-1.452074240428942453e-01,-5.437618960918157163e-02,4.408170580905966876e-03,-3.745686097699202355e-02
1.668890893409944731e-01,-1.792637566335759103e-01,3.015120975452455498e-01,1.156754129209609794e-01,1.422720464962327069e-01,-1.328504226659291687e-01,-4.602059056884204302e-02,-2.114527141860347570e-01,-6.256978969867957319e-02,3.223343641926605663e-03
4.615108204344962189e-02,5.989937475732228650e-02,-1.152003959401228933e-01,1.096788050664616737e-01,-3.991456593915592051e-04,-4.028321964330867921e-02,1.190322791286758386e-01,-4.935768660079754150e-02,-1.473341882263281832e-01,-6.146382027371437989e-02
-2.837279383267635527e-02,-7.929081456538783490e-02,1.038377846893889650e-01,-2.020612983387768957e-01,-2.203368372665160113e-01,-4.485918925477172525e-01,5.310696165184800727e-02,2.464217961004432772e-02,-4.419858240051477427e-02,5.738982524898400550e-02
1.961498494726182651e-01,8.145652461620130902e-01,1.475444486591729887e-01,8.438924329067067909e-01,-7.636132716924478592e-01,8.864967199319400137e-01,-1.304576781126285945e-01,-1.190005297842384735e-01,3.885253060749034315e-01,6.180721539949317611e-01
-1.983234154852542563e-01,8.268389211940645189e-02,-8.603116489306035508e-02,2.258861384346918244e-01,3.263639845278928919e-01,-1.387158073442203987e-01,-1.436291021951716929e-01,4.747007904749847573e-02,-1.376264304000908711e-01,-1.394246424209255597e-01
-9.777375394170585710e-02,8.922072278960012370e-02,7.454527842756190903e-02,6.475174949587472750e-02,-1.382661364562620399e-01,3.086106704011591650e-02,-1.466340067147572368e-01,4.315564329447193481e-01,-3.590138963205601885e-01,-7.967737216842227244e-02
-6.963852036405231150e-02,-7.880058033648743021e-02,3.595050668346445183e-02,-1.042709464023699462e-01,9.707148212719858560e-02,5.375603025679737135e-02,-9.071912123311053344e-01,-1.485712032253723447e-01,7.240974158472913702e-01,-1.050779980653571560e-01
-5.721003620769458259e-02,-4.206776508341265874e-02,4.083942098313094599e-02,-8.449873287535704380e-02,1.773643579941473480e-01,-1.917554231126863129e-01,2.386065813556433601e-01,-5.005297117557240272e-01,-1.937437092220453128e-01,-1.768086318074641589e-02
5.422113882620803460e-02,-4.162023221756067787e-02,4.494078939022375097e-02,4.247692486972651227e-02,-2.758540020224271583e-01,-2.837129197650780157e-02,1.102136291672622948e-01,1.721695955032087055e-01,-6.693629530786619763e-02,-6.276973724222488504e-02
