-3.514942654727861160e-01,-1.044025819266787003e-01,-1.930577227668510976e-01,-2.478027202023018738e-01,-2.066266199873685594e-02,1.666647229037504507e-01,-2.364670651744420482e-01,-1.766883673532938792e-02,6.110724128263532451e-02,-1.152172472965347361e-03
8.598912033726183179e-02,-3.334306663912132707e-01,4.384690281267353273e-01,6.852756038261954841e-02,1.857488885372696186e-03,-4.106841320904372483e-03,-3.310588265009057479e-02,-7.218502923527105042e-02,1.104776463031141576e-02,1.308345605957766944e-02
1.632419883571267771e-01,1.942823964680386595e-01,-3.440287096151646296e-01,-7.978366883901293061e-03,-8.300858286031388700e-02,-1.297557184267101801e-02,4.906026499686272357e-02,-3.031665232584509692e-02,-6.779114530747801237e-02,-5.288693594211742871e-02
5.562219416076306412e-03,-6.507190526531289598e-02,6.209333262586935742e-03,-6.481974086564746829e-01,5.723026304714391443e-01,6.048350872645824605e-01,-9.532194147172048937e-02,-1.062322284446573506e-02,6.534299862418735394e-02,-1.454424509390004616e-01
1.207107900322971494e-01,4.549417639573394290e-03,8.499182135607910582e-02,-9.466060831676664789e-01,-7.700749059928966300e-01,-8.492270419527589986e-01,1.900493815498785488e-02,-5.812846608009347715e-03,-2.161330797499531609e-01,6.896332336463732726e-02
2.273335100759316454e-02,1.865934117175871432e-02,-1.893665054079893273e-02,-2.476317300649216735e-01,-5.506013695182649936e-01,-7.681778928362208436e-01,5.648568698049499792e-03,3.184912939890990891e-02,-4.471356698758230386e-02,2.661862926389172573e-02
-1.227317353184324000e-01,5.872333948291648398e-02,-6.961293697202008968e-02,2.856183468090085498e-01,-5.075009038220529289e-04,1.989479711294380587e-02,-2.475454709706799983e-01,4.766648823609329622e-01,-4.236481877329026369e-01,-1.212672668455442859e-01
-2.195889990618761500e-02,1.468451602325832051e-02,-1.724505842773380038e-01,-1.470410076865228677e-01,6.699421996916657407e-02,-1.858102582525585078e-01,-1.013822687723936022e+00,-2.359995829612213658e-01,7.319486917328171804e-01,-2.087806311284143013e-01
-1.801803300977687927e-01,-2.951098499825147159e-02,7.357933981580461191e-02,-1.701412732569488884e-01,5.692531649185639947e-02,-2.037771921513384377e-02,3.490043827111080632e-01,-4.881463171554855096e-01,-1.945447669118567924e-01,1.256614444477973103e-01
-2.363072270994206591e-03,-6.765462876496354527e-02,4.043922992145125572e-02,7.287729906152677628e-02,-2.825545394826052548e-02,2.950777046225529221e-02,-9.238467867061287558e-03,1.249747119689845198e-01,-2.027760306883049507e-02,-1.187171599844480951e-01
