-2.217953069933960852e-01,2.984600206778057485e-01,2.450256090034433065e-01,-5.661671030103469782e-02,5.636054523237100933e-03,-8.202937243691937885e-02,-1.827475693350720243e-01,1.828242196531151553e-01,-1.083928239202788246e-01,-5.282740755522347120e-03
-5.104742604976009179e-01,-3.951022787783545764e-01,-4.756655377177431143e-01,3.417213073165471793e-02,6.377143549953358248e-02,-2.745105746052620144e-02,-3.907172310980089880e-01,-1.977283138924094408e-01,-2.850192408117203646e-01,3.466876479949955459e-02
-1.439912805445703603e-01,-2.233624737698638452e-01,-2.815638860510776831e-01,-7.128707530982224261e-02,-4.628686120928941078e-02,5.779294958453207176e-02,-1.369045494556164477e-01,-1.528324551059244696e-01,-2.453808403725588339e-01,-8.851136613329661784e-02
-5.085383604389692724e-02,-1.068721096724578601e-02,-2.455891011351607478e-02,-9.144560782130942145e-02,-1.393603031800968312e-02,-2.219538289930337582e-01,-2.430032484795495440e-01,1.618484627878817583e-01,-9.102661035906506326e-02,-1.098639038718782629e-01
7.397449892388440439e-03,-6.779183878358657767e-03,8.855874680658482045e-02,8.212455092489373554e-02,-3.372249725151706956e-01,3.582173957544634302e-01,2.354920631016330090e-02,8.277409284026965297e-02,7.231628288065297672e-04,1.183209254082416145e-01
-2.347187646688538298e-01,-2.944403549220016292e-02,-2.793420655281605991e-02,1.210983050429607216e-01,4.904769358802357759e-02,-6.094403289505453958e-02,4.318727151200252301e-02,2.402911076345477515e-01,-1.487606301768734374e-01,-6.196389758476236742e-02
-1.268475435397591611e-01,5.574656996422105992e-02,-5.361393251582341479e-02,8.750992968239190706e-02,7.202104169461433225e-02,-1.797814847611325650e-01,-4.138080691250018983e-01,4.681892136583550301e-01,-2.018212703631738769e-01,-1.192199688992399420e-01
1.162635699792082672e-02,-3.603791493097913134e-01,-4.412690873484613197e-01,-7.972050936249269748e-02,1.021186471673215385e-01,-1.546960096365694592e-01,-7.865151606787559313e-01,-5.930096156469523150e-01,-6.757651430651933078e-01,-5.014708547268161704e-02
-2.384298758098293003e-01,-1.979415802156444526e-01,-8.698320656662830719e-02,-1.345768215727342620e-01,1.386207539765658414e-01,-6.378783650396799287e-02,3.232256572764802272e-01,-4.602489792475285002e-01,-4.218020531455257682e-01,8.057860691808269027e-02
3.044177322957963838e-02,-1.686086001280497348e-01,2.937465233212179783e-01,6.532015237794318308e-02,-7.999836547548058729e-02,7.616037869259528748e-02,6.576982821904434062e-02,1.453953543356172884e-01,-1.203517394938168478e-01,-6.417468940485875073e-02
