-3.757856823185118378e-01,4.914654896457528732e-01,-2.008105093464584989e-01,-2.701754089979548912e-01,-1.330314100359211160e-01,-4.102753013233222112e-02,-2.137650929579753278e-01,7.764980392723719316e-03,1.070261747257206242e-02,1.818142862353899075e-02
-7.791348127946772228e-01,-3.083385018250537346e-01,-4.117429011499462721e-01,-1.861979754821503630e-03,-1.172029531699175786e-01,-1.242982080092939201e-01,-8.456378127367773778e-02,-2.688600372864340809e-02,9.722886682417754278e-03,4.808869266253616021e-02
3.799358648153450813e-01,-3.052672128666255036e-01,-2.911212544020597148e-01,-6.341347337318707644e-02,-7.402637354217346533e-03,6.627443528088522440e-02,1.773538940936195130e-02,1.179780634689006624e-02,-1.431839582185915893e-01,-7.131997863407373017e-02
-3.318715016988448008e-02,2.379804037837873754e-02,-4.466747733854470326e-02,-2.701953493184960364e-01,3.675157176987588481e-01,2.759476207653678292e-01,-1.580230010165270260e-01,7.059596729866748910e-02,-9.550898614467431824e-02,6.774370266151612079e-03
-9.859126586719489660e-02,-1.589978534248288888e-01,-3.969976173594463864e-02,-7.071195771408779196e-01,-4.082955934896337347e-01,-4.566552884254367339e-01,-5.169626670891608322e-02,-6.039632827143230631e-02,-8.284781196482975119e-02,1.353160894631695310e-01
-2.062102827517643400e-01,-1.104755205826395137e-01,-2.321318708302226308e-01,-1.312513710742884976e-01,-2.109848924525998815e-01,-2.202440617955074842e-01,-5.044366264563851510e-02,5.115744381920882961e-02,-8.734590609143084994e-02,-7.618661506638459147e-02
6.276408218435973983e-03,7.708012442664621822e-02,-9.916844585421963343e-02,2.448495829590450687e-02,-7.011528849992312851e-02,-3.516532923625919488e-02,-2.590019750878111426e-01,-3.757299709742507043e-01,-3.414902122650550487e-01,-4.594748327775251967e-02
-4.131537166571256151e-03,-7.928859531633825064e-02,-1.352807786586742722e-01,-1.559295993316408002e-01,4.609573451972841240e-02,-7.930975362364739434e-02,9.111363049018371685e-01,-2.830614883491829881e-01,5.930401055357729101e-01,-1.471951415846713476e-02
-2.082841497505635853e-01,-5.938646093733414288e-02,5.205342950868221963e-02,-9.329471543623854557e-02,1.587872794382780561e-01,-8.117347220618756354e-02,2.848217213834599026e-01,4.187803727679545451e-01,-2.607020612106163426e-01,1.520434715784774460e-01
-4.160414031072670604e-02,-1.439459340904105378e-01,2.644226260163394238e-01,9.099931970099836565e-02,-1.281003409701437015e-02,1.029861369584987585e-01,2.264309006030967852e-02,9.469064054842567246e-02,-9.893531556325754761e-02,-8.664053925454641425e-02
