-4.507326743972265432e-02,-1.290701834922867164e-01,-2.597056978450396070e-01,-1.072712273022652096e-01,-1.131820480043369548e-01,-8.540776790117776684e-02,-6.961075574149525047e-02,-1.459388447193484539e-01,3.329641747748582348e-02,-3.285803136362461935e-02
-1.998064670566238044e-02,-1.551935551406972702e-01,-6.463387072750491347e-02,-3.132327829664995900e-01,-1.269189940838792163e-01,-1.482040874290619370e-01,-4.143255657390203239e-02,-3.325572723137563969e-02,-6.259658855556093915e-02,-2.075447988838618682e-02
-2.723004301384190917e-01,-3.066923939427487200e-01,-6.311849487501516309e-01,2.451909866573950270e-01,1.888620236450808121e-01,2.996778937409730892e-01,1.276096045657372502e-02,-5.260013921048828367e-02,-2.466266029652547376e-02,-4.568133870637274691e-02
-1.976070259945977015e-01,-2.124845180905456932e-01,-2.342813733231249862e-01,-6.364955818287973965e-01,1.940112866538630798e-01,1.616247725649867517e-01,2.355778063063043715e-03,-4.943922897808114558e-02,9.069416852855244349e-02,-9.370904555193426688e-02
-8.244813484431412487e-02,-7.117465007374630392e-01,-1.510617730154480420e-01,-1.789976231537137585e-01,-1.624498896578005502e-02,-1.140147937061823102e-01,8.103418768382786297e-02,-8.123063003046604447e-03,-2.564033395435794116e-02,6.362354858009185155e-02
1.732759204192083347e-01,-2.883306904431860440e-01,5.477425368516217197e-02,9.066532019623055327e-02,-1.371121007351324694e-01,-3.854521743366379205e-01,1.003052984553769872e-01,6.966575966091098637e-02,-4.517478186841228371e-03,1.882489935226963618e-02
-6.561978345753838315e-01,4.608549607420151517e-01,-3.111440214389949999e-01,-1.543976925253207066e-01,7.258681086302842811e-02,1.771907949090748557e-01,-2.193203174515958032e-01,-3.418270737048156316e-01,-9.038694676735833933e-03,-1.205514393225026321e-01
-2.801887782576205077e-01,1.738053239892423385e-01,-2.127376029274818947e-01,-4.377940956124562466e-01,-1.120428058519891551e-01,-1.338428344839187323e-01,8.773167291955208391e-02,-2.620310791171739928e-01,1.633305379531604928e-01,-9.540389826453057887e-02
4.997963828878594361e-01,-7.365953661683299902e-02,2.908074494603908322e-01,-2.684455487877809854e-01,-2.911918268124000786e-01,-3.764100518466622081e-01,-1.561948894526742349e-01,2.234629132327814460e-01,-5.862091873209731574e-01,5.791529408626251013e-02
1.273338105959260502e-01,-6.398670680249593512e-02,1.159629892582795391e-01,8.773958998812216026e-02,-1.041126856822381652e-02,2.363355688430245419e-02,2.801336260001064185e-02,7.739357005535767164e-02,-1.335726296657042261e-02,-1.425415804614507675e-01
