-2.949716403200423054e-01,1.249179766746220943e-02,-2.961856985032210732e-01,-3.839457569966834294e-01,3.557996393993334561e-02,2.608444969064839247e-01,-7.682580909478198272e-02,5.546822058883758844e-02,-6.822410269418910378e-02,3.798561852491565832e-03
1.212711088264771114e-01,-3.316161468425024017e-01,4.979768552496732781e-01,1.299173300220700933e-01,-1.379713091436003680e-02,-4.448673718768028640e-02,-1.264420204582953310e-02,-3.104686258636357721e-02,-3.436073115633470065e-02,7.514269011893223021e-03
1.647688877625866355e-01,1.804370519640516868e-01,-3.283350759403427244e-01,2.972878321335986271e-02,-3.087905378547144489e-02,5.003496613542038340e-02,-1.465976138089332415e-03,-5.385397460862332425e-02,-3.587029562048309889e-02,-7.991336467444122571e-02
1.817063293336106944e-01,9.364158367912822634e-03,3.768635964318456377e-02,-1.089510507168226283e+00,1.083526032795056604e-01,4.773202761257255844e-03,-4.191631366042242873e-02,1.418116983607747850e-03,-8.074221502973238929e-02,-1.313079022599350498e-01
1.068937423314505475e-01,2.187842318672433839e-02,5.967803963945833567e-03,-9.068623128009321022e-01,-5.858207858017421693e-02,-5.978627945735942584e-02,-5.507188851721344508e-02,-2.868008817860387416e-02,-1.105150565298166354e-01,-4.983651627585165833e-02
-2.988662141566531330e-02,-4.087887678131868485e-03,-2.917644135532435762e-02,-1.469111369127528155e-01,-9.066065450846373663e-02,-2.100811613639322895e-01,4.526846361743411262e-02,2.002454910920497405e-02,3.827477634157348818e-02,-2.710840333031946589e-02
-1.134525950025580404e-01,-2.532544083449905226e-01,1.528189871004582145e-01,-5.134255172797703715e-01,-4.028939892039033466e-01,-2.744190944691271561e-01,-1.042777404185900036e-01,3.111782182576042222e-02,3.970627237298296475e-03,-8.321975961787311804e-02
1.477362530238462979e-01,-1.183465156337170643e-01,2.760638977043974318e-01,-8.056790608747232962e-01,-1.889071064968263214e-02,-6.635624884761404108e-02,-1.769885393362896631e-02,4.705377936451332621e-02,-6.686384315339072293e-02,-1.862095360976733227e-01
-3.134793761844592574e-01,3.884433254287223414e-01,-3.568616644257291970e-01,1.425692850383681431e+00,3.615899970465157875e-01,-4.708898180209108997e-02,-2.213882768944273605e-01,-1.453799362467491918e-01,-4.272527667962640052e-01,1.695886863660480692e-01
-2.190258749705653596e-02,-1.736332790042961205e-01,9.922992583652252840e-02,-1.732293797426758264e-01,-6.672593795534625949e-02,5.941881573870262667e-02,3.077732763631232243e-02,3.672060866343872243e-02,7.479169545984905298e-02,-1.315409300164125661e-01
