-6.246024235134133296e-01,3.727570525484575903e-01,-3.639352582978192530e-01,-3.054854627344607554e-01,-4.927040901565499231e-02,1.202375025062026731e-01,-1.741503040269052338e-01,-1.521987359035048559e-02,1.103957244337811783e-01,-2.450972406900115558e-02
-9.765188676787605049e-01,-6.692001554728671531e-01,-6.672763353476560688e-01,6.306638614113185826e-02,-1.450954371071178084e-02,-2.998972623882116550e-02,2.058536368716745724e-02,-6.922107609412991858e-02,1.025766749015224744e-01,2.553691060653184852e-02
3.139232826654573816e-01,-4.032606879096120589e-01,-5.838380773323640360e-01,-1.543104792521954316e-03,-8.546000885078944287e-02,-1.187878225180701713e-02,3.378966652817061433e-02,-1.350313818155479684e-02,-9.679357754514103518e-02,-4.721096082283991746e-02
-3.927627077987197457e-02,-1.606033755531238033e-02,-3.063045546938108002e-03,-5.359207314824311341e-01,4.855906861922609230e-01,4.600982000229905111e-01,-1.197133646533156542e-01,-6.984138166769467138e-04,-2.699530536112065143e-02,-1.172509106437500948e-01
1.003088463227234245e-01,9.276493741462443765e-04,4.697333294115368929e-02,-9.787832010391104287e-01,-6.846105066756797974e-01,-6.991943162745403173e-01,6.468030805130656202e-02,-1.424298273734070364e-02,-8.489350202881568164e-02,2.018211225038222395e-02
8.249703497761572135e-03,-1.053987937561717825e-02,-4.579749444993864993e-02,-2.997753939519065547e-01,-4.764208275419703487e-01,-6.525684324726505059e-01,5.722889961920098190e-02,2.054126739553202574e-02,6.876712345282791350e-02,-2.253139956588805920e-03
-1.706480581342335878e-01,5.587850140997163706e-03,-8.732231339467670661e-02,1.465549450360979777e-01,1.968929222322679529e-02,2.353565343281498190e-02,-6.492558406180577446e-01,-4.104653181991895217e-01,-3.235336403255847371e-01,-1.144744179892751013e-01
8.445274087168835875e-02,9.204313736035067695e-02,4.236357189971288323e-03,-1.667331310830621194e-01,-2.195449062902745871e-02,-2.640857816016061732e-01,8.816220213536207773e-01,-6.980645804129138599e-01,5.149485093079793074e-01,-2.137560494178004644e-01
-1.898584521429389216e-01,1.147197671074379199e-02,7.915420832520413119e-03,-2.247308031896084329e-02,6.543322626376871232e-02,-4.111424611100237062e-03,2.774601853724105727e-01,4.076139143310195112e-01,-6.677688348771986249e-01,1.193293550293939992e-01
-4.335766408804971332e-04,-6.225315521037327882e-02,3.836784727686361196e-02,4.831846842311737084e-02,-2.441186583261975226e-02,2.998062838465332183e-02,3.670538382629062214e-03,1.155767164344468217e-01,-1.245978308624561253e-03,-1.218499092947076812e-01
